200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,1,1,1
200,300,1,0.99887,1,1
200,300,1,0.99887,1,1
200,300,1,0.99774,1,1
200,300,1,0.99774,1,1
200,300,0.99882,0.99661,1,1
200,300,0.99882,0.99661,1,1
200,300,0.99882,0.99661,1,1
200,300,0.99882,0.99548,1,1
200,300,0.99882,0.99548,1,1
200,300,0.99882,0.99435,1,1
200,300,0.99765,0.99435,1,1
200,300,0.99765,0.99435,1,1
200,300,0.99765,0.99435,1,1
200,300,0.99765,0.99096,1,1
200,300,0.99647,0.98983,1,1
200,300,0.99647,0.98983,1,1
200,300,0.99647,0.98983,1,1
200,300,0.99647,0.9887,1,1
200,300,0.9953,0.98644,1,1
200,300,0.99412,0.98305,1,1
200,300,0.99412,0.98192,1,1
200,300,0.99177,0.98192,1,1
200,300,0.98942,0.97627,1,1
200,300,0.9859,0.97401,1,1
200,300,0.98472,0.96836,1,1
200,300,0.9812,0.96497,1,1
200,300,0.97767,0.95367,1,1
200,300,0.97767,0.94463,1,1
200,300,0.9671,0.93785,1,1
200,300,0.9624,0.92768,1,1
200,300,0.95065,0.91751,1,1
200,300,0.9389,0.9096,1,1
200,300,0.92362,0.89492,1,1
200,300,0.90129,0.87797,1,1
200,300,0.87779,0.85989,1,1
200,300,0.85546,0.84407,1,1
200,300,0.82374,0.82147,0.999,1
200,300,0.79553,0.80226,0.998,1
200,300,0.77791,0.77288,0.996,1
200,300,0.74266,0.74463,0.993,1
200,300,0.7027,0.71525,0.991,1
200,300,0.6651,0.68023,0.98,1
200,300,0.62515,0.65537,0.965,1
200,300,0.58872,0.6113,0.948,1
200,300,0.54172,0.58079,0.917,1
200,300,0.50411,0.54915,0.881,0.999
200,300,0.47239,0.51412,0.828,0.997
200,300,0.42186,0.4791,0.78,0.997
200,300,0.38895,0.4452,0.714,0.991
200,300,0.34783,0.40678,0.671,0.976
200,300,0.31492,0.3774,0.606,0.965
200,300,0.27615,0.35593,0.537,0.958
200,300,0.25147,0.31977,0.481,0.945
200,300,0.23149,0.28475,0.423,0.938
200,300,0.19859,0.26667,0.366,0.924
200,300,0.17979,0.24181,0.332,0.914
200,300,0.16569,0.21243,0.302,0.902
200,300,0.14336,0.18305,0.275,0.879
200,300,0.12691,0.16045,0.246,0.859
200,300,0.11398,0.14689,0.218,0.826
200,300,0.10811,0.1322,0.193,0.799
200,300,0.099882,0.1209,0.172,0.763
200,300,0.088132,0.1096,0.156,0.733
200,300,0.077556,0.096045,0.139,0.712
200,300,0.06463,0.087006,0.126,0.672
200,300,0.055229,0.077966,0.11,0.633
200,300,0.051704,0.071186,0.097,0.602
200,300,0.048179,0.064407,0.084,0.57
200,300,0.039953,0.058757,0.075,0.534
200,300,0.036428,0.057627,0.064,0.498
200,300,0.032902,0.046328,0.06,0.46
200,300,0.029377,0.040678,0.054,0.419
200,300,0.029377,0.038418,0.052,0.384
200,300,0.023502,0.036158,0.047,0.355
200,300,0.021152,0.032768,0.044,0.318
200,300,0.018801,0.027119,0.038,0.288
200,300,0.018801,0.027119,0.035,0.26
200,300,0.015276,0.024859,0.032,0.238
200,300,0.014101,0.018079,0.031,0.215
200,300,0.011751,0.016949,0.028,0.187
200,300,0.011751,0.012429,0.027,0.161
200,300,0.010576,0.012429,0.026,0.144
200,300,0.010576,0.010169,0.022,0.131
200,300,0.0058754,0.010169,0.018,0.116
200,300,0.0058754,0.010169,0.016,0.107
200,300,0.0047004,0.010169,0.015,0.098
200,300,0.0047004,0.0090395,0.014,0.088
200,300,0.0047004,0.0090395,0.012,0.077
200,300,0.0047004,0.0090395,0.012,0.07
200,300,0.0047004,0.0079096,0.012,0.065
200,300,0.0035253,0.0067797,0.01,0.058
200,300,0.0023502,0.0056497,0.008,0.051
200,300,0.0023502,0.0045198,0.008,0.042
200,300,0.0023502,0.0045198,0.008,0.04
200,300,0.0023502,0.0045198,0.008,0.035
200,300,0.0011751,0.0022599,0.007,0.029
200,300,0.0011751,0.0011299,0.006,0.027
200,300,0.0011751,0.0011299,0.006,0.023
200,300,0.0011751,0.0011299,0.006,0.022
200,300,0.0011751,0.0011299,0.006,0.02
200,300,0.0011751,0.0011299,0.005,0.019
200,300,0.0011751,0.0011299,0.004,0.018
200,300,0.0011751,0,0.004,0.016
200,300,0.0011751,0,0.004,0.015
200,300,0.0011751,0,0.003,0.011
200,300,0.0011751,0,0.003,0.009
200,300,0.0011751,0,0.003,0.009
200,300,0.0011751,0,0.003,0.009
200,300,0.0011751,0,0.002,0.008
200,300,0,0,0.002,0.008
200,300,0,0,0.001,0.006
