90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99897,1,1
90,380,1,0.99794,1,1
90,380,1,0.99794,1,1
90,380,0.99892,0.99794,1,1
90,380,0.99892,0.99691,1,1
90,380,0.99783,0.99588,1,1
90,380,0.99675,0.99588,1,1
90,380,0.99675,0.99588,1,1
90,380,0.99675,0.99382,1,1
90,380,0.99675,0.99382,1,1
90,380,0.99675,0.99382,1,1
90,380,0.99567,0.99279,1,1
90,380,0.99458,0.99176,1,1
90,380,0.9935,0.98867,1,1
90,380,0.99242,0.98661,1,1
90,380,0.99025,0.98455,1,1
90,380,0.98917,0.98352,1,1
90,380,0.987,0.97837,1,1
90,380,0.98592,0.97528,1,1
90,380,0.97833,0.97116,1,1
90,380,0.96966,0.97013,1,1
90,380,0.96641,0.9691,1,1
90,380,0.961,0.96189,1,1
90,380,0.95558,0.95572,1,1
90,380,0.94691,0.94645,1,1
90,380,0.94475,0.93615,1,1
90,380,0.93391,0.92688,1,1
90,380,0.92524,0.91864,1,1
90,380,0.91983,0.90731,1,1
90,380,0.90899,0.89598,1,1
90,380,0.88949,0.88054,1,1
90,380,0.87649,0.86509,1,1
90,380,0.85482,0.84449,1,1
90,380,0.83749,0.82183,0.999,1
90,380,0.81798,0.8033,0.998,1
90,380,0.78548,0.7827,0.998,1
90,380,0.75731,0.76004,0.998,1
90,380,0.73673,0.73738,0.996,1
90,380,0.70423,0.7034,0.992,1
90,380,0.66739,0.67456,0.987,1
90,380,0.61972,0.65396,0.979,1
90,380,0.59047,0.62204,0.963,1
90,380,0.56121,0.58599,0.943,1
90,380,0.52763,0.55098,0.917,1
90,380,0.47887,0.50978,0.877,1
90,380,0.44095,0.47271,0.834,0.999
90,380,0.40303,0.43769,0.769,0.996
90,380,0.37161,0.40371,0.72,0.992
90,380,0.34236,0.38105,0.66,0.983
90,380,0.30878,0.35839,0.603,0.971
90,380,0.27519,0.32132,0.537,0.959
90,380,0.24594,0.29763,0.478,0.95
90,380,0.21668,0.27188,0.432,0.942
90,380,0.19393,0.24614,0.386,0.925
90,380,0.17443,0.2276,0.339,0.906
90,380,0.15276,0.20185,0.303,0.889
90,380,0.13434,0.18332,0.268,0.869
90,380,0.11593,0.1689,0.241,0.842
90,380,0.10618,0.15551,0.215,0.822
90,380,0.097508,0.13491,0.197,0.796
90,380,0.08559,0.11843,0.169,0.761
90,380,0.078007,0.10711,0.152,0.726
90,380,0.067172,0.093718,0.132,0.698
90,380,0.060672,0.088568,0.116,0.662
90,380,0.057421,0.071061,0.103,0.632
90,380,0.052004,0.064882,0.087,0.596
90,380,0.045504,0.057673,0.073,0.562
90,380,0.03792,0.047374,0.063,0.525
90,380,0.033586,0.042225,0.057,0.49
90,380,0.031419,0.037075,0.052,0.456
90,380,0.026002,0.033986,0.051,0.421
90,380,0.022752,0.030896,0.045,0.387
90,380,0.021668,0.027806,0.039,0.361
90,380,0.019502,0.023687,0.036,0.329
90,380,0.017335,0.022657,0.03,0.297
90,380,0.015168,0.022657,0.026,0.267
90,380,0.013001,0.018538,0.025,0.247
90,380,0.010834,0.017508,0.021,0.224
90,380,0.0097508,0.017508,0.02,0.199
90,380,0.0086674,0.015448,0.018,0.183
90,380,0.0065005,0.014418,0.016,0.161
90,380,0.0065005,0.012358,0.015,0.139
90,380,0.0065005,0.012358,0.013,0.127
90,380,0.0065005,0.012358,0.011,0.114
90,380,0.0065005,0.012358,0.01,0.102
90,380,0.0054171,0.012358,0.01,0.088
90,380,0.0054171,0.0082389,0.01,0.078
90,380,0.0043337,0.0072091,0.009,0.069
90,380,0.0043337,0.0072091,0.007,0.064
90,380,0.0043337,0.0072091,0.007,0.054
90,380,0.0043337,0.0072091,0.006,0.051
90,380,0.0043337,0.0072091,0.006,0.048
90,380,0.0032503,0.0072091,0.005,0.042
90,380,0.0021668,0.0061792,0.004,0.039
90,380,0.0021668,0.0061792,0.004,0.031
90,380,0.0021668,0.0051493,0.002,0.028
90,380,0.0021668,0.0041195,0.002,0.026
90,380,0.0021668,0.0041195,0.002,0.024
90,380,0.0010834,0.0041195,0.002,0.02
90,380,0,0.0041195,0.002,0.017
90,380,0,0.0041195,0.002,0.017
90,380,0,0.0030896,0.002,0.015
90,380,0,0.0020597,0.002,0.013
90,380,0,0.0010299,0.002,0.012
90,380,0,0.0010299,0.002,0.011
90,380,0,0.0010299,0.001,0.008
90,380,0,0.0010299,0.001,0.007
90,380,0,0.0010299,0,0.007
90,380,0,0.0010299,0,0.006
90,380,0,0.0010299,0,0.005
