350,130,1,1,1,1
350,130,1,1,1,1
350,130,1,1,1,1
350,130,1,0.99848,1,1
350,130,1,0.99848,1,1
350,130,1,0.99848,1,1
350,130,1,0.99848,1,1
350,130,1,0.99697,1,1
350,130,1,0.99697,1,1
350,130,1,0.99697,1,1
350,130,1,0.99697,1,1
350,130,1,0.99545,1,1
350,130,1,0.99545,1,1
350,130,1,0.99545,1,1
350,130,1,0.99545,1,1
350,130,1,0.99545,1,1
350,130,1,0.99393,1,1
350,130,1,0.99393,1,1
350,130,0.99854,0.99241,1,1
350,130,0.99708,0.9909,1,1
350,130,0.99708,0.9909,1,1
350,130,0.99708,0.9909,1,1
350,130,0.99561,0.9909,1,1
350,130,0.99561,0.9909,1,1
350,130,0.99561,0.98786,1,1
350,130,0.99561,0.98634,1,1
350,130,0.99561,0.98331,1,1
350,130,0.99561,0.98331,1,1
350,130,0.99561,0.97876,1,1
350,130,0.99415,0.97876,1,1
350,130,0.99415,0.97876,1,1
350,130,0.99123,0.97572,1,1
350,130,0.98977,0.97117,1,1
350,130,0.98977,0.96965,1,1
350,130,0.98977,0.96206,1,1
350,130,0.9883,0.96055,1,1
350,130,0.9883,0.95751,1,1
350,130,0.98392,0.94992,1,1
350,130,0.98392,0.94385,1,1
350,130,0.97368,0.93778,1,1
350,130,0.96637,0.92868,1,1
350,130,0.9576,0.91654,1,1
350,130,0.95029,0.90288,1,1
350,130,0.94591,0.88923,1,1
350,130,0.92836,0.87253,1,1
350,130,0.90789,0.86343,0.998,1
350,130,0.8845,0.84825,0.997,1
350,130,0.85819,0.83005,0.997,1
350,130,0.82164,0.80425,0.995,1
350,130,0.80117,0.783,0.988,1
350,130,0.77047,0.75873,0.984,1
350,130,0.74561,0.73141,0.973,1
350,130,0.72076,0.70258,0.961,1
350,130,0.67544,0.66616,0.942,0.999
350,130,0.62427,0.63581,0.916,0.998
350,130,0.57018,0.61608,0.876,0.998
350,130,0.51901,0.58118,0.826,0.995
350,130,0.46345,0.54325,0.781,0.993
350,130,0.42251,0.50379,0.721,0.99
350,130,0.38158,0.47041,0.678,0.987
350,130,0.34064,0.44006,0.613,0.978
350,130,0.30263,0.40516,0.554,0.968
350,130,0.27047,0.36571,0.499,0.96
350,130,0.25146,0.32929,0.454,0.942
350,130,0.21637,0.30046,0.41,0.923
350,130,0.19444,0.27162,0.365,0.894
350,130,0.17105,0.24583,0.336,0.875
350,130,0.1462,0.22914,0.296,0.853
350,130,0.13304,0.21244,0.26,0.838
350,130,0.11988,0.19423,0.229,0.812
350,130,0.099415,0.17299,0.204,0.79
350,130,0.093567,0.15933,0.182,0.756
350,130,0.081871,0.15023,0.159,0.722
350,130,0.076023,0.13809,0.139,0.693
350,130,0.064327,0.12443,0.124,0.662
350,130,0.057018,0.11229,0.111,0.633
350,130,0.052632,0.097117,0.099,0.605
350,130,0.049708,0.084977,0.089,0.58
350,130,0.048246,0.07739,0.08,0.538
350,130,0.045322,0.068285,0.069,0.51
350,130,0.039474,0.063733,0.062,0.472
350,130,0.033626,0.060698,0.051,0.437
350,130,0.02924,0.057663,0.046,0.399
350,130,0.026316,0.048558,0.045,0.357
350,130,0.023392,0.044006,0.042,0.322
350,130,0.019006,0.039454,0.039,0.285
350,130,0.017544,0.030349,0.033,0.26
350,130,0.017544,0.028832,0.03,0.228
350,130,0.016082,0.028832,0.026,0.207
350,130,0.01462,0.027314,0.026,0.191
350,130,0.011696,0.025797,0.024,0.17
350,130,0.010234,0.021244,0.019,0.15
350,130,0.0087719,0.019727,0.018,0.14
350,130,0.0087719,0.018209,0.016,0.128
350,130,0.0073099,0.016692,0.015,0.113
350,130,0.0073099,0.013657,0.014,0.103
350,130,0.005848,0.01214,0.013,0.091
350,130,0.005848,0.0075873,0.011,0.085
350,130,0.002924,0.0075873,0.01,0.075
350,130,0.002924,0.0060698,0.01,0.064
350,130,0.002924,0.0060698,0.008,0.059
350,130,0.002924,0.0045524,0.007,0.051
350,130,0.002924,0.0045524,0.005,0.045
350,130,0.002924,0.0030349,0.004,0.037
350,130,0.001462,0.0015175,0.004,0.035
350,130,0.001462,0.0015175,0.003,0.031
350,130,0.001462,0.0015175,0.003,0.026
350,130,0.001462,0,0.003,0.021
350,130,0,0,0.002,0.017
350,130,0,0,0.002,0.015
350,130,0,0,0.002,0.015
350,130,0,0,0.001,0.015
350,130,0,0,0.001,0.015
350,130,0,0,0.001,0.013
350,130,0,0,0.001,0.013
350,130,0,0,0.001,0.013
350,130,0,0,0.001,0.011
350,130,0,0,0.001,0.01
350,130,0,0,0.001,0.009
350,130,0,0,0.001,0.009
350,130,0,0,0.001,0.009
