370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,1,1,1
370,390,1,0.99697,1,1
370,390,1,0.99697,1,1
370,390,1,0.99697,1,1
370,390,1,0.99545,1,1
370,390,1,0.99394,1,1
370,390,1,0.99242,1,1
370,390,1,0.99242,1,1
370,390,1,0.99242,1,1
370,390,1,0.99242,1,1
370,390,1,0.99242,1,1
370,390,1,0.99242,1,1
370,390,1,0.99091,1,1
370,390,1,0.99091,1,1
370,390,1,0.98939,1,1
370,390,0.99837,0.98636,1,1
370,390,0.99837,0.98636,1,1
370,390,0.99837,0.98485,1,1
370,390,0.99837,0.98182,1,1
370,390,0.99837,0.97879,1,1
370,390,0.99837,0.97879,1,1
370,390,0.99673,0.97576,1,1
370,390,0.99673,0.97424,1,1
370,390,0.9951,0.96818,1,1
370,390,0.9951,0.96061,1,1
370,390,0.99183,0.95152,1,1
370,390,0.9902,0.94242,1,1
370,390,0.98693,0.92879,1,1
370,390,0.98366,0.91818,1,1
370,390,0.97222,0.90909,1,1
370,390,0.96242,0.9,1,1
370,390,0.94935,0.88485,1,1
370,390,0.93954,0.87273,0.999,1
370,390,0.9232,0.86364,0.999,1
370,390,0.90523,0.85152,0.998,1
370,390,0.88235,0.83485,0.998,1
370,390,0.86275,0.81061,0.994,1
370,390,0.8317,0.78333,0.99,1
370,390,0.79902,0.75758,0.984,1
370,390,0.76797,0.73485,0.969,1
370,390,0.72059,0.70758,0.956,1
370,390,0.67484,0.67121,0.939,1
370,390,0.62092,0.62727,0.902,1
370,390,0.58497,0.58333,0.869,1
370,390,0.54248,0.53788,0.815,1
370,390,0.49673,0.51212,0.748,0.995
370,390,0.44281,0.48788,0.696,0.988
370,390,0.40196,0.45,0.655,0.983
370,390,0.36111,0.41515,0.599,0.976
370,390,0.32353,0.38182,0.551,0.962
370,390,0.29085,0.33636,0.49,0.949
370,390,0.2598,0.30909,0.445,0.938
370,390,0.23203,0.2803,0.41,0.918
370,390,0.21078,0.24848,0.359,0.906
370,390,0.19608,0.22273,0.317,0.894
370,390,0.17484,0.19848,0.277,0.866
370,390,0.1585,0.17879,0.248,0.84
370,390,0.13235,0.15909,0.219,0.817
370,390,0.10621,0.15152,0.195,0.789
370,390,0.098039,0.14091,0.175,0.761
370,390,0.091503,0.1303,0.159,0.728
370,390,0.078431,0.10909,0.138,0.687
370,390,0.065359,0.10152,0.127,0.658
370,390,0.055556,0.092424,0.115,0.624
370,390,0.053922,0.081818,0.099,0.588
370,390,0.050654,0.063636,0.09,0.563
370,390,0.042484,0.059091,0.08,0.53
370,390,0.042484,0.051515,0.076,0.485
370,390,0.042484,0.04697,0.066,0.449
370,390,0.04085,0.045455,0.062,0.408
370,390,0.04085,0.042424,0.055,0.385
370,390,0.039216,0.036364,0.049,0.348
370,390,0.035948,0.033333,0.043,0.299
370,390,0.031046,0.030303,0.04,0.279
370,390,0.029412,0.024242,0.037,0.246
370,390,0.026144,0.024242,0.031,0.217
370,390,0.026144,0.022727,0.026,0.203
370,390,0.017974,0.021212,0.024,0.186
370,390,0.014706,0.018182,0.021,0.171
370,390,0.011438,0.015152,0.016,0.149
370,390,0.011438,0.015152,0.013,0.136
370,390,0.0098039,0.013636,0.013,0.114
370,390,0.0098039,0.012121,0.009,0.102
370,390,0.0098039,0.012121,0.009,0.096
370,390,0.004902,0.0075758,0.009,0.085
370,390,0.004902,0.0075758,0.006,0.08
370,390,0.004902,0.0030303,0.004,0.073
370,390,0.004902,0.0030303,0.002,0.06
370,390,0.004902,0.0030303,0.002,0.053
370,390,0.004902,0.0030303,0.002,0.051
370,390,0.004902,0.0030303,0.002,0.046
370,390,0.004902,0.0030303,0.002,0.043
370,390,0.004902,0.0030303,0.001,0.039
370,390,0.004902,0.0030303,0.001,0.036
370,390,0.004902,0.0015152,0.001,0.031
370,390,0.004902,0.0015152,0,0.029
370,390,0.004902,0,0,0.027
370,390,0.003268,0,0,0.026
370,390,0.001634,0,0,0.022
370,390,0.001634,0,0,0.02
370,390,0.001634,0,0,0.016
370,390,0.001634,0,0,0.015
370,390,0,0,0,0.014
370,390,0,0,0,0.012
370,390,0,0,0,0.011
370,390,0,0,0,0.01
370,390,0,0,0,0.01
370,390,0,0,0,0.01
370,390,0,0,0,0.009
