200,150,1,1,1,1
200,150,1,1,1,1
200,150,1,1,1,1
200,150,1,1,1,1
200,150,1,1,1,1
200,150,1,1,1,1
200,150,1,1,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99883,1,1
200,150,1,0.99766,1,1
200,150,1,0.99766,1,1
200,150,0.99886,0.99766,1,1
200,150,0.99886,0.99649,1,1
200,150,0.99886,0.99415,1,1
200,150,0.99773,0.99415,1,1
200,150,0.99659,0.99181,1,1
200,150,0.99659,0.98947,1,1
200,150,0.99659,0.9883,1,1
200,150,0.99319,0.98596,1,1
200,150,0.99319,0.98363,1,1
200,150,0.99092,0.98363,1,1
200,150,0.98865,0.98363,1,1
200,150,0.98638,0.98246,1,1
200,150,0.98297,0.97661,1,1
200,150,0.9773,0.97427,1,1
200,150,0.97503,0.96959,1,1
200,150,0.96708,0.96374,1,1
200,150,0.96027,0.96023,1,1
200,150,0.94892,0.94737,1,1
200,150,0.93303,0.93333,1,1
200,150,0.92281,0.92865,1,1
200,150,0.90692,0.91111,1,1
200,150,0.89217,0.89825,1,1
200,150,0.88195,0.88304,1,1
200,150,0.86152,0.86901,1,1
200,150,0.83882,0.84094,0.998,1
200,150,0.80477,0.81754,0.996,1
200,150,0.7798,0.79883,0.994,1
200,150,0.74801,0.77661,0.992,1
200,150,0.7185,0.73684,0.986,1
200,150,0.68104,0.71111,0.98,1
200,150,0.66061,0.67719,0.974,1
200,150,0.62316,0.64094,0.958,1
200,150,0.58456,0.60819,0.946,0.999
200,150,0.55051,0.56959,0.919,0.997
200,150,0.49376,0.54035,0.885,0.996
200,150,0.45516,0.50292,0.84,0.995
200,150,0.41998,0.47251,0.797,0.99
200,150,0.37684,0.43743,0.723,0.986
200,150,0.3462,0.40702,0.674,0.983
200,150,0.31555,0.37193,0.613,0.981
200,150,0.27923,0.33684,0.561,0.972
200,150,0.24518,0.31111,0.505,0.963
200,150,0.22134,0.27251,0.446,0.945
200,150,0.20431,0.24444,0.4,0.927
200,150,0.1714,0.22105,0.353,0.909
200,150,0.14756,0.19883,0.316,0.888
200,150,0.13507,0.18129,0.28,0.87
200,150,0.12145,0.1614,0.25,0.844
200,150,0.10897,0.14737,0.223,0.823
200,150,0.10329,0.13918,0.199,0.793
200,150,0.090806,0.12281,0.175,0.765
200,150,0.072645,0.1076,0.159,0.737
200,150,0.066969,0.092398,0.137,0.704
200,150,0.055619,0.078363,0.122,0.682
200,150,0.052213,0.070175,0.107,0.645
200,150,0.048808,0.065497,0.094,0.608
200,150,0.044268,0.05731,0.085,0.58
200,150,0.036322,0.047953,0.074,0.545
200,150,0.034052,0.043275,0.068,0.517
200,150,0.029512,0.040936,0.063,0.487
200,150,0.026107,0.033918,0.057,0.45
200,150,0.020431,0.030409,0.053,0.414
200,150,0.018161,0.02924,0.046,0.375
200,150,0.015891,0.021053,0.044,0.341
200,150,0.013621,0.018713,0.042,0.304
200,150,0.010216,0.015205,0.037,0.278
200,150,0.0090806,0.011696,0.036,0.244
200,150,0.0079455,0.010526,0.032,0.212
200,150,0.0079455,0.0081871,0.029,0.195
200,150,0.0068104,0.0070175,0.028,0.168
200,150,0.0056754,0.0070175,0.025,0.149
200,150,0.0045403,0.0070175,0.024,0.134
200,150,0.0045403,0.005848,0.021,0.12
200,150,0.0045403,0.0035088,0.02,0.108
200,150,0.0034052,0.0035088,0.017,0.1
200,150,0.0034052,0.0023392,0.016,0.091
200,150,0.0034052,0.0011696,0.013,0.079
200,150,0.0034052,0.0011696,0.011,0.076
200,150,0.0034052,0.0011696,0.008,0.069
200,150,0.0034052,0.0011696,0.007,0.062
200,150,0.0022701,0.0011696,0.006,0.05
200,150,0.0022701,0.0011696,0.005,0.048
200,150,0.0022701,0.0011696,0.005,0.043
200,150,0.0022701,0.0011696,0.004,0.04
200,150,0.0022701,0.0011696,0.004,0.038
200,150,0.0011351,0.0011696,0.003,0.033
200,150,0.0011351,0.0011696,0.003,0.032
200,150,0.0011351,0.0011696,0.002,0.03
200,150,0.0011351,0.0011696,0.002,0.027
200,150,0.0011351,0.0011696,0.002,0.02
200,150,0.0011351,0.0011696,0.002,0.019
200,150,0.0011351,0.0011696,0.002,0.016
200,150,0.0011351,0.0011696,0.001,0.014
200,150,0.0011351,0,0.001,0.014
200,150,0.0011351,0,0,0.011
200,150,0.0011351,0,0,0.01
200,150,0.0011351,0,0,0.01
200,150,0,0,0,0.009
200,150,0,0,0,0.009
200,150,0,0,0,0.008
