450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99804,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99609,1,1
450,190,1,0.99413,1,1
450,190,0.99805,0.99413,1,1
450,190,0.99805,0.99022,1,1
450,190,0.99611,0.99022,1,1
450,190,0.99611,0.98826,1,1
450,190,0.99416,0.98826,1,1
450,190,0.99416,0.9863,1,1
450,190,0.99416,0.98239,1,1
450,190,0.99416,0.98043,1,1
450,190,0.99416,0.97652,1,1
450,190,0.99416,0.9726,1,1
450,190,0.99222,0.96869,1,1
450,190,0.99222,0.96086,1,1
450,190,0.99222,0.95695,1,1
450,190,0.99027,0.94912,1,1
450,190,0.98833,0.94325,1,1
450,190,0.98638,0.93151,1,1
450,190,0.98638,0.92368,1,1
450,190,0.98638,0.92172,1,1
450,190,0.97665,0.91585,1,1
450,190,0.96887,0.9002,1,1
450,190,0.9572,0.89432,0.999,1
450,190,0.94942,0.87671,0.999,1
450,190,0.92802,0.86888,0.999,1
450,190,0.90661,0.85127,0.999,1
450,190,0.88132,0.82779,0.993,1
450,190,0.85409,0.81213,0.989,1
450,190,0.82101,0.78082,0.983,1
450,190,0.78794,0.7593,0.97,1
450,190,0.75681,0.72994,0.954,1
450,190,0.72179,0.72016,0.939,1
450,190,0.67899,0.68102,0.911,1
450,190,0.64202,0.65558,0.88,0.996
450,190,0.59339,0.62818,0.841,0.994
450,190,0.53891,0.60078,0.795,0.99
450,190,0.49416,0.57339,0.737,0.984
450,190,0.44163,0.53425,0.689,0.977
450,190,0.40856,0.48728,0.633,0.972
450,190,0.36965,0.44618,0.565,0.961
450,190,0.32101,0.41879,0.502,0.948
450,190,0.29572,0.37769,0.46,0.934
450,190,0.2607,0.33855,0.413,0.917
450,190,0.21984,0.30333,0.368,0.896
450,190,0.1965,0.25832,0.332,0.873
450,190,0.17899,0.24266,0.304,0.855
450,190,0.1537,0.21135,0.269,0.83
450,190,0.14202,0.18591,0.242,0.807
450,190,0.12451,0.17025,0.225,0.781
450,190,0.11673,0.15656,0.203,0.754
450,190,0.10506,0.13307,0.173,0.724
450,190,0.085603,0.12524,0.157,0.693
450,190,0.077821,0.1135,0.136,0.657
450,190,0.071984,0.091977,0.119,0.617
450,190,0.062257,0.086106,0.109,0.579
450,190,0.060311,0.084149,0.102,0.548
450,190,0.052529,0.078278,0.09,0.513
450,190,0.048638,0.068493,0.075,0.47
450,190,0.040856,0.058708,0.067,0.435
450,190,0.040856,0.050881,0.062,0.413
450,190,0.036965,0.046967,0.055,0.377
450,190,0.033074,0.04501,0.047,0.343
450,190,0.027237,0.039139,0.04,0.309
450,190,0.023346,0.035225,0.035,0.279
450,190,0.021401,0.023483,0.028,0.252
450,190,0.019455,0.019569,0.023,0.219
450,190,0.019455,0.015656,0.022,0.197
450,190,0.01751,0.015656,0.021,0.175
450,190,0.01751,0.015656,0.019,0.15
450,190,0.015564,0.015656,0.018,0.134
450,190,0.015564,0.013699,0.017,0.121
450,190,0.015564,0.011742,0.016,0.11
450,190,0.011673,0.0097847,0.015,0.1
450,190,0.011673,0.0078278,0.014,0.088
450,190,0.0097276,0.0058708,0.011,0.078
450,190,0.0097276,0.0058708,0.01,0.068
450,190,0.0077821,0.0039139,0.009,0.066
450,190,0.0077821,0.0019569,0.007,0.061
450,190,0.0058366,0.0019569,0.006,0.056
450,190,0.0058366,0.0019569,0.006,0.053
450,190,0.0058366,0.0019569,0.006,0.048
450,190,0.0038911,0.0019569,0.005,0.04
450,190,0.0038911,0.0019569,0.005,0.038
450,190,0.0038911,0.0019569,0.005,0.035
450,190,0.0038911,0.0019569,0.003,0.031
450,190,0.0019455,0.0019569,0.003,0.028
450,190,0.0019455,0.0019569,0.003,0.025
450,190,0.0019455,0,0.003,0.023
450,190,0.0019455,0,0.002,0.019
450,190,0.0019455,0,0.002,0.019
450,190,0.0019455,0,0.002,0.017
450,190,0.0019455,0,0.002,0.016
450,190,0.0019455,0,0.002,0.016
450,190,0,0,0.002,0.015
450,190,0,0,0,0.015
450,190,0,0,0,0.014
450,190,0,0,0,0.011
450,190,0,0,0,0.01
450,190,0,0,0,0.008
