30,1000,0.99986,0.9996,1,1
30,1000,0.99959,0.9996,1,1
30,1000,0.99959,0.9996,1,1
30,1000,0.99959,0.9995,1,1
30,1000,0.99959,0.9993,1,1
30,1000,0.99959,0.9993,1,1
30,1000,0.99917,0.9992,1,1
30,1000,0.99917,0.9989,1,1
30,1000,0.99903,0.9987,1,1
30,1000,0.99862,0.99819,1,1
30,1000,0.99793,0.99789,1,1
30,1000,0.99738,0.99759,1,1
30,1000,0.99697,0.99659,1,1
30,1000,0.99655,0.99609,1,1
30,1000,0.99614,0.99559,1,1
30,1000,0.99559,0.99478,1,1
30,1000,0.99476,0.99348,1,1
30,1000,0.99366,0.99268,1,1
30,1000,0.99283,0.99168,1,1
30,1000,0.99145,0.99107,1,1
30,1000,0.99076,0.99017,1,1
30,1000,0.98952,0.98887,1,1
30,1000,0.98704,0.98756,1,1
30,1000,0.98525,0.98516,1,1
30,1000,0.984,0.98265,1,1
30,1000,0.98166,0.98024,1,1
30,1000,0.97918,0.97824,1,1
30,1000,0.97656,0.97493,1,1
30,1000,0.97352,0.97092,1,1
30,1000,0.97063,0.967,1,1
30,1000,0.96622,0.96239,1,1
30,1000,0.96249,0.95798,1,1
30,1000,0.95712,0.95246,1,1
30,1000,0.95298,0.94504,1,1
30,1000,0.94608,0.93852,1,1
30,1000,0.93974,0.9303,1,1
30,1000,0.93092,0.92077,1,1
30,1000,0.92278,0.91134,1,1
30,1000,0.91285,0.90171,0.9999,1
30,1000,0.90058,0.88928,0.9999,1
30,1000,0.88858,0.87393,0.9998,1
30,1000,0.87466,0.85799,0.9998,1
30,1000,0.85769,0.83863,0.9998,1
30,1000,0.83977,0.81938,0.9997,1
30,1000,0.82046,0.80062,0.9993,1
30,1000,0.79923,0.77936,0.9987,1
30,1000,0.77468,0.75639,0.998,1
30,1000,0.74807,0.73293,0.9973,1
30,1000,0.71953,0.70926,0.9948,1
30,1000,0.69181,0.68499,0.9915,1
30,1000,0.66051,0.6556,0.9852,0.9998
30,1000,0.6259,0.62481,0.9776,0.9995
30,1000,0.58908,0.59272,0.9614,0.9993
30,1000,0.54978,0.56153,0.9407,0.9991
30,1000,0.51462,0.52863,0.9127,0.9982
30,1000,0.47614,0.49664,0.875,0.9968
30,1000,0.43533,0.46274,0.8333,0.9953
30,1000,0.39699,0.43356,0.7851,0.9924
30,1000,0.36528,0.40447,0.7315,0.9884
30,1000,0.32874,0.37499,0.6707,0.9826
30,1000,0.29647,0.3464,0.6139,0.9737
30,1000,0.26986,0.31872,0.5525,0.9655
30,1000,0.2398,0.29014,0.4956,0.9537
30,1000,0.21677,0.26326,0.4463,0.9374
30,1000,0.19388,0.23849,0.4013,0.9229
30,1000,0.17347,0.21743,0.361,0.9047
30,1000,0.15334,0.19848,0.3243,0.883
30,1000,0.13803,0.17962,0.2886,0.8611
30,1000,0.12052,0.16087,0.2578,0.8377
30,1000,0.10852,0.14382,0.2302,0.8119
30,1000,0.097352,0.13008,0.2052,0.787
30,1000,0.088252,0.11824,0.183,0.7589
30,1000,0.078737,0.10751,0.1632,0.731
30,1000,0.067154,0.094875,0.1481,0.6975
30,1000,0.059983,0.084746,0.1325,0.6646
30,1000,0.053778,0.07602,0.1185,0.6288
30,1000,0.048263,0.068499,0.1056,0.5929
30,1000,0.043436,0.060175,0.0958,0.5592
30,1000,0.036817,0.05506,0.0847,0.5223
30,1000,0.032543,0.049544,0.0755,0.4877
30,1000,0.028682,0.044529,0.067,0.4538
30,1000,0.025372,0.040718,0.059,0.4216
30,1000,0.021787,0.036305,0.0512,0.3886
30,1000,0.018753,0.031491,0.0453,0.3569
30,1000,0.017512,0.027881,0.0396,0.3247
30,1000,0.01572,0.025173,0.0355,0.2953
30,1000,0.013789,0.023067,0.0317,0.2691
30,1000,0.011997,0.02086,0.0279,0.2426
30,1000,0.011031,0.018153,0.0247,0.2188
30,1000,0.010066,0.016147,0.0225,0.1953
30,1000,0.0086873,0.014642,0.0204,0.1762
30,1000,0.0071704,0.012737,0.0179,0.1571
30,1000,0.0066189,0.011032,0.0164,0.1403
30,1000,0.0062052,0.01043,0.0143,0.1251
30,1000,0.0062052,0.0094273,0.0127,0.1123
30,1000,0.0045505,0.0083241,0.0116,0.0989
30,1000,0.003861,0.0077224,0.0104,0.0897
30,1000,0.0035852,0.0066192,0.0093,0.08
30,1000,0.0033094,0.0064186,0.0084,0.0697
30,1000,0.0031715,0.0058169,0.0068,0.0628
30,1000,0.0030336,0.0054157,0.0066,0.0564
30,1000,0.0028958,0.0045131,0.0062,0.0498
30,1000,0.0023442,0.0041119,0.0051,0.0459
30,1000,0.0022063,0.0039113,0.0046,0.0415
30,1000,0.0019305,0.0033096,0.0042,0.0372
30,1000,0.0017926,0.0029084,0.0036,0.0318
30,1000,0.0011031,0.0023067,0.0031,0.0283
30,1000,0.0011031,0.0019055,0.0027,0.0244
30,1000,0.00082736,0.0015044,0.0026,0.0212
30,1000,0.00082736,0.0015044,0.0022,0.0182
30,1000,0.00068946,0.0015044,0.002,0.0166
30,1000,0.00068946,0.0014041,0.0019,0.0146
30,1000,0.00041368,0.0012035,0.0019,0.0131
30,1000,0.00027579,0.0011032,0.0018,0.0116
30,1000,0.00027579,0.0010029,0.0018,0.0105
30,1000,0.00027579,0.00080233,0.0015,0.0094
30,1000,0,0.00070204,0.0014,0.0085
30,1000,0,0.00070204,0.0013,0.0075
30,1000,0,0.00050145,0.0009,0.0066
30,1000,0,0.00040116,0.0007,0.0062
30,1000,0,0.00040116,0.0006,0.0057
