440,460,1,1,1,1
440,460,1,0.99804,1,1
440,460,1,0.99804,1,1
440,460,1,0.99804,1,1
440,460,1,0.99804,1,1
440,460,1,0.99804,1,1
440,460,1,0.99804,1,1
440,460,1,0.99804,1,1
440,460,1,0.99804,1,1
440,460,1,0.99607,1,1
440,460,1,0.99607,1,1
440,460,1,0.99607,1,1
440,460,1,0.99607,1,1
440,460,1,0.99607,1,1
440,460,1,0.99607,1,1
440,460,1,0.99607,1,1
440,460,1,0.99607,1,1
440,460,1,0.99411,1,1
440,460,1,0.99411,1,1
440,460,1,0.99411,1,1
440,460,1,0.99018,1,1
440,460,1,0.99018,1,1
440,460,1,0.99018,1,1
440,460,1,0.99018,1,1
440,460,1,0.99018,1,1
440,460,1,0.98821,1,1
440,460,1,0.98821,1,1
440,460,1,0.98625,1,1
440,460,1,0.98232,1,1
440,460,1,0.98035,1,1
440,460,0.9981,0.97642,1,1
440,460,0.9981,0.97446,1,1
440,460,0.9981,0.9725,1,1
440,460,0.9981,0.9725,1,1
440,460,0.9981,0.96464,1,1
440,460,0.9962,0.96071,1,1
440,460,0.9962,0.95678,1,1
440,460,0.9943,0.94499,1,1
440,460,0.9924,0.93713,1,1
440,460,0.99049,0.93517,1,1
440,460,0.98859,0.9332,1,1
440,460,0.97909,0.92141,1,1
440,460,0.97338,0.91552,1,1
440,460,0.96578,0.90177,1,1
440,460,0.95247,0.89391,0.999,1
440,460,0.93726,0.88409,0.997,1
440,460,0.92395,0.87033,0.996,1
440,460,0.91065,0.85265,0.994,1
440,460,0.88783,0.83301,0.994,1
440,460,0.85741,0.80943,0.993,1
440,460,0.8251,0.79175,0.99,1
440,460,0.78707,0.76621,0.983,1
440,460,0.75856,0.73674,0.969,1
440,460,0.71863,0.69941,0.951,1
440,460,0.67681,0.65815,0.928,1
440,460,0.63118,0.62279,0.886,0.999
440,460,0.57985,0.58546,0.835,0.997
440,460,0.53422,0.55599,0.799,0.996
440,460,0.4924,0.50491,0.738,0.993
440,460,0.44297,0.45972,0.68,0.987
440,460,0.40304,0.44008,0.621,0.979
440,460,0.36882,0.39293,0.577,0.97
440,460,0.3327,0.37525,0.51,0.963
440,460,0.28517,0.34971,0.448,0.947
440,460,0.24715,0.32417,0.41,0.938
440,460,0.21483,0.29666,0.371,0.921
440,460,0.19392,0.25933,0.325,0.903
440,460,0.17681,0.2279,0.296,0.881
440,460,0.14829,0.19253,0.274,0.857
440,460,0.13308,0.17289,0.243,0.834
440,460,0.11027,0.16306,0.219,0.802
440,460,0.089354,0.14735,0.202,0.771
440,460,0.077947,0.1336,0.177,0.735
440,460,0.06654,0.11591,0.163,0.7
440,460,0.064639,0.10609,0.152,0.664
440,460,0.051331,0.094303,0.141,0.616
440,460,0.047529,0.084479,0.123,0.582
440,460,0.039924,0.076621,0.115,0.552
440,460,0.038023,0.074656,0.107,0.515
440,460,0.032319,0.068762,0.1,0.482
440,460,0.028517,0.060904,0.09,0.436
440,460,0.024715,0.049116,0.081,0.404
440,460,0.022814,0.045187,0.072,0.376
440,460,0.022814,0.039293,0.064,0.338
440,460,0.022814,0.033399,0.057,0.302
440,460,0.01711,0.027505,0.055,0.278
440,460,0.013308,0.023576,0.05,0.252
440,460,0.011407,0.019646,0.044,0.23
440,460,0.011407,0.017682,0.044,0.212
440,460,0.0076046,0.013752,0.037,0.182
440,460,0.0057034,0.013752,0.032,0.169
440,460,0.0057034,0.013752,0.023,0.146
440,460,0.0057034,0.011788,0.02,0.123
440,460,0.0057034,0.011788,0.016,0.101
440,460,0.0057034,0.011788,0.012,0.093
440,460,0.0057034,0.011788,0.012,0.083
440,460,0.0057034,0.0098232,0.01,0.073
440,460,0.0038023,0.0078585,0.005,0.063
440,460,0.0038023,0.0078585,0.004,0.058
440,460,0.0038023,0.0078585,0.004,0.05
440,460,0.0019011,0.0078585,0.004,0.045
440,460,0.0019011,0.0078585,0.004,0.041
440,460,0.0019011,0.0078585,0.004,0.038
440,460,0.0019011,0.0078585,0.003,0.032
440,460,0.0019011,0.0078585,0.003,0.031
440,460,0.0019011,0.0039293,0.003,0.027
440,460,0.0019011,0.0039293,0.002,0.025
440,460,0.0019011,0.0039293,0.002,0.023
440,460,0.0019011,0.0019646,0.002,0.018
440,460,0.0019011,0.0019646,0.002,0.016
440,460,0.0019011,0.0019646,0.002,0.015
440,460,0.0019011,0.0019646,0.001,0.013
440,460,0.0019011,0.0019646,0,0.012
440,460,0.0019011,0,0,0.01
440,460,0.0019011,0,0,0.008
440,460,0,0,0,0.007
440,460,0,0,0,0.005
440,460,0,0,0,0.004
440,460,0,0,0,0.004
440,460,0,0,0,0.003
440,460,0,0,0,0.003
