350,500,1,1,1,1
350,500,1,1,1,1
350,500,1,0.99856,1,1
350,500,1,0.99856,1,1
350,500,1,0.99713,1,1
350,500,1,0.99713,1,1
350,500,1,0.99713,1,1
350,500,1,0.99713,1,1
350,500,1,0.99713,1,1
350,500,1,0.99713,1,1
350,500,1,0.99713,1,1
350,500,1,0.99713,1,1
350,500,1,0.99713,1,1
350,500,1,0.99569,1,1
350,500,1,0.99425,1,1
350,500,1,0.99425,1,1
350,500,1,0.99425,1,1
350,500,1,0.99425,1,1
350,500,1,0.99282,1,1
350,500,1,0.98994,1,1
350,500,1,0.98851,1,1
350,500,1,0.98707,1,1
350,500,1,0.98707,1,1
350,500,1,0.98563,1,1
350,500,1,0.9842,1,1
350,500,1,0.98132,1,1
350,500,1,0.97989,1,1
350,500,1,0.97845,1,1
350,500,1,0.97701,1,1
350,500,1,0.97414,1,1
350,500,0.99844,0.9727,1,1
350,500,0.99844,0.9727,1,1
350,500,0.99688,0.96983,1,1
350,500,0.99533,0.96839,1,1
350,500,0.99533,0.96552,1,1
350,500,0.99533,0.95546,1,1
350,500,0.99533,0.94828,1,1
350,500,0.99377,0.94684,1,1
350,500,0.9891,0.93966,1,1
350,500,0.98442,0.93247,1,1
350,500,0.97975,0.92816,1,1
350,500,0.97508,0.91236,1,1
350,500,0.97196,0.89655,1,1
350,500,0.95483,0.88362,1,1
350,500,0.93614,0.87069,1,1
350,500,0.91589,0.85632,0.999,1
350,500,0.90187,0.82759,0.998,1
350,500,0.88785,0.80603,0.996,1
350,500,0.86293,0.79023,0.993,1
350,500,0.83022,0.75862,0.987,1
350,500,0.79595,0.73563,0.981,1
350,500,0.76636,0.70402,0.972,1
350,500,0.73053,0.67672,0.958,0.999
350,500,0.68692,0.64368,0.936,0.998
350,500,0.64174,0.62069,0.901,0.998
350,500,0.60592,0.57902,0.863,0.997
350,500,0.57165,0.54023,0.825,0.995
350,500,0.51869,0.50575,0.774,0.993
350,500,0.46729,0.46695,0.711,0.987
350,500,0.41589,0.4296,0.659,0.983
350,500,0.37695,0.39224,0.594,0.976
350,500,0.34112,0.36494,0.54,0.968
350,500,0.31153,0.33908,0.485,0.956
350,500,0.2757,0.31034,0.442,0.945
350,500,0.25389,0.2931,0.389,0.93
350,500,0.22274,0.26437,0.341,0.912
350,500,0.1947,0.23851,0.305,0.885
350,500,0.1729,0.21983,0.26,0.862
350,500,0.15576,0.20115,0.239,0.848
350,500,0.14019,0.18391,0.215,0.816
350,500,0.13396,0.16954,0.194,0.779
350,500,0.11215,0.15517,0.172,0.751
350,500,0.1028,0.13075,0.147,0.723
350,500,0.0919,0.11494,0.137,0.689
350,500,0.087227,0.10489,0.12,0.65
350,500,0.082555,0.097701,0.107,0.607
350,500,0.074766,0.08477,0.094,0.565
350,500,0.066978,0.073276,0.082,0.537
350,500,0.063863,0.061782,0.076,0.506
350,500,0.060748,0.056034,0.064,0.476
350,500,0.054517,0.050287,0.055,0.45
350,500,0.049844,0.047414,0.047,0.412
350,500,0.045171,0.041667,0.044,0.382
350,500,0.040498,0.038793,0.034,0.35
350,500,0.034268,0.034483,0.031,0.316
350,500,0.031153,0.027299,0.026,0.284
350,500,0.029595,0.025862,0.025,0.255
350,500,0.024922,0.022989,0.02,0.229
350,500,0.021807,0.022989,0.019,0.213
350,500,0.021807,0.020115,0.017,0.189
350,500,0.018692,0.015805,0.017,0.167
350,500,0.017134,0.015805,0.015,0.15
350,500,0.017134,0.014368,0.01,0.134
350,500,0.010903,0.012931,0.008,0.121
350,500,0.0093458,0.012931,0.006,0.104
350,500,0.0093458,0.010057,0.006,0.091
350,500,0.0093458,0.0071839,0.006,0.079
350,500,0.0077882,0.0057471,0.005,0.068
350,500,0.0046729,0.0057471,0.005,0.062
350,500,0.0046729,0.0043103,0.004,0.056
350,500,0.0046729,0.0028736,0.004,0.048
350,500,0.0031153,0.0028736,0.004,0.043
350,500,0.0031153,0.0028736,0.002,0.037
350,500,0,0.0014368,0.002,0.032
350,500,0,0.0014368,0.002,0.031
350,500,0,0,0.002,0.029
350,500,0,0,0.002,0.028
350,500,0,0,0.002,0.024
350,500,0,0,0.002,0.019
350,500,0,0,0.001,0.017
350,500,0,0,0.001,0.011
350,500,0,0,0,0.009
350,500,0,0,0,0.009
350,500,0,0,0,0.009
350,500,0,0,0,0.009
350,500,0,0,0,0.008
350,500,0,0,0,0.008
350,500,0,0,0,0.006
350,500,0,0,0,0.006
350,500,0,0,0,0.006
350,500,0,0,0,0.004
