370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,1,1,1
370,130,1,0.99848,1,1
370,130,1,0.99848,1,1
370,130,1,0.99848,1,1
370,130,1,0.99696,1,1
370,130,1,0.99696,1,1
370,130,1,0.99544,1,1
370,130,1,0.99392,1,1
370,130,1,0.99392,1,1
370,130,1,0.9924,1,1
370,130,1,0.98936,1,1
370,130,1,0.98936,1,1
370,130,1,0.98936,1,1
370,130,1,0.98784,1,1
370,130,1,0.98784,1,1
370,130,1,0.98784,1,1
370,130,1,0.98632,1,1
370,130,0.9953,0.98176,1,1
370,130,0.99373,0.97872,1,1
370,130,0.99216,0.97568,1,1
370,130,0.9906,0.97112,1,1
370,130,0.9906,0.96809,1,1
370,130,0.98903,0.96201,1,1
370,130,0.98746,0.95745,1,1
370,130,0.98433,0.95289,1,1
370,130,0.98119,0.94681,1,1
370,130,0.97649,0.94073,1,1
370,130,0.97335,0.93465,1,1
370,130,0.96865,0.92553,1,1
370,130,0.95768,0.90881,1,1
370,130,0.94828,0.8997,1,1
370,130,0.93887,0.87538,0.999,1
370,130,0.93417,0.86474,0.999,1
370,130,0.92163,0.85106,0.999,1
370,130,0.90752,0.84043,0.997,1
370,130,0.88245,0.82219,0.995,1
370,130,0.86364,0.81003,0.991,1
370,130,0.84169,0.78723,0.99,1
370,130,0.80408,0.75228,0.984,1
370,130,0.77273,0.72644,0.974,1
370,130,0.74295,0.69909,0.959,1
370,130,0.69749,0.67021,0.937,0.999
370,130,0.65047,0.63374,0.901,0.998
370,130,0.61285,0.60638,0.876,0.996
370,130,0.56113,0.55927,0.835,0.994
370,130,0.52038,0.53799,0.783,0.989
370,130,0.47335,0.50456,0.732,0.984
370,130,0.4373,0.46505,0.661,0.974
370,130,0.38245,0.42553,0.611,0.964
370,130,0.33699,0.39514,0.548,0.958
370,130,0.30251,0.3617,0.495,0.948
370,130,0.26176,0.33587,0.438,0.933
370,130,0.23511,0.30243,0.394,0.921
370,130,0.20376,0.2766,0.354,0.909
370,130,0.17398,0.25988,0.316,0.894
370,130,0.16458,0.22948,0.277,0.87
370,130,0.15361,0.20517,0.246,0.846
370,130,0.13793,0.17933,0.228,0.82
370,130,0.12382,0.16261,0.205,0.791
370,130,0.11129,0.14742,0.182,0.768
370,130,0.10345,0.12918,0.159,0.745
370,130,0.086207,0.11398,0.142,0.718
370,130,0.076803,0.098784,0.13,0.689
370,130,0.070533,0.089666,0.113,0.664
370,130,0.061129,0.079027,0.098,0.625
370,130,0.057994,0.066869,0.087,0.589
370,130,0.050157,0.057751,0.074,0.557
370,130,0.037618,0.050152,0.066,0.514
370,130,0.03605,0.042553,0.062,0.478
370,130,0.029781,0.037994,0.061,0.44
370,130,0.026646,0.033435,0.058,0.407
370,130,0.023511,0.031915,0.052,0.379
370,130,0.018809,0.028875,0.044,0.35
370,130,0.018809,0.024316,0.04,0.318
370,130,0.015674,0.021277,0.034,0.289
370,130,0.014107,0.019757,0.031,0.263
370,130,0.012539,0.019757,0.03,0.226
370,130,0.012539,0.019757,0.03,0.195
370,130,0.010972,0.016717,0.026,0.175
370,130,0.010972,0.013678,0.024,0.161
370,130,0.0094044,0.013678,0.023,0.142
370,130,0.0094044,0.012158,0.02,0.125
370,130,0.0094044,0.0091185,0.018,0.113
370,130,0.007837,0.0091185,0.017,0.097
370,130,0.0047022,0.0075988,0.015,0.076
370,130,0.0047022,0.006079,0.015,0.066
370,130,0.0047022,0.0045593,0.014,0.061
370,130,0.0047022,0.0045593,0.011,0.057
370,130,0.0047022,0.0030395,0.01,0.052
370,130,0.0047022,0.0030395,0.01,0.049
370,130,0.0047022,0.0030395,0.008,0.045
370,130,0.0047022,0.0030395,0.006,0.042
370,130,0.0047022,0.0030395,0.005,0.034
370,130,0.0047022,0.0015198,0.005,0.029
370,130,0.0047022,0.0015198,0.005,0.025
370,130,0.0047022,0.0015198,0.003,0.023
370,130,0.0047022,0.0015198,0.003,0.02
370,130,0.0047022,0.0015198,0.002,0.02
370,130,0.0047022,0.0015198,0.002,0.016
370,130,0.0031348,0.0015198,0.002,0.013
370,130,0.0015674,0.0015198,0.001,0.012
370,130,0.0015674,0.0015198,0.001,0.011
370,130,0.0015674,0.0015198,0.001,0.01
370,130,0.0015674,0.0015198,0.001,0.009
370,130,0.0015674,0.0015198,0.001,0.007
370,130,0.0015674,0.0015198,0.001,0.006
370,130,0.0015674,0.0015198,0.001,0.005
370,130,0.0015674,0.0015198,0,0.004
370,130,0.0015674,0.0015198,0,0.003
