300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99869,1,1
300,290,1,0.99738,1,1
300,290,1,0.99607,1,1
300,290,1,0.99476,1,1
300,290,1,0.99476,1,1
300,290,1,0.99214,1,1
300,290,1,0.99214,1,1
300,290,1,0.99083,1,1
300,290,1,0.98952,1,1
300,290,1,0.9882,1,1
300,290,1,0.9882,1,1
300,290,1,0.9882,1,1
300,290,1,0.98689,1,1
300,290,1,0.98558,1,1
300,290,1,0.98427,1,1
300,290,1,0.98427,1,1
300,290,1,0.98427,1,1
300,290,1,0.98165,1,1
300,290,1,0.98034,1,1
300,290,1,0.98034,1,1
300,290,1,0.97903,1,1
300,290,0.99723,0.97903,1,1
300,290,0.99585,0.9751,1,1
300,290,0.99447,0.96723,1,1
300,290,0.99032,0.95806,1,1
300,290,0.98755,0.95544,1,1
300,290,0.98479,0.94364,1,1
300,290,0.98064,0.9384,1,1
300,290,0.97649,0.92398,1,1
300,290,0.9751,0.90695,1,1
300,290,0.96404,0.88991,1,1
300,290,0.95989,0.87811,1,1
300,290,0.94744,0.86632,1,1
300,290,0.93084,0.84797,1,1
300,290,0.91425,0.83224,1,1
300,290,0.88797,0.81389,0.997,1
300,290,0.86307,0.78899,0.996,1
300,290,0.83264,0.76016,0.995,1
300,290,0.81604,0.73394,0.99,1
300,290,0.78285,0.70249,0.984,1
300,290,0.73859,0.67366,0.974,0.999
300,290,0.69848,0.64351,0.958,0.999
300,290,0.65422,0.62516,0.94,0.998
300,290,0.61687,0.58322,0.915,0.998
300,290,0.57538,0.55177,0.881,0.994
300,290,0.53389,0.519,0.839,0.991
300,290,0.47718,0.47969,0.79,0.988
300,290,0.4426,0.42988,0.738,0.985
300,290,0.40526,0.40105,0.683,0.981
300,290,0.36791,0.36959,0.625,0.972
300,290,0.33887,0.34993,0.565,0.967
300,290,0.31259,0.31848,0.494,0.953
300,290,0.27663,0.29358,0.451,0.944
300,290,0.2462,0.26474,0.398,0.923
300,290,0.21992,0.24509,0.358,0.9
300,290,0.20055,0.21232,0.325,0.879
300,290,0.18949,0.19397,0.291,0.856
300,290,0.16044,0.1848,0.261,0.832
300,290,0.14661,0.17038,0.233,0.809
300,290,0.13001,0.1481,0.202,0.783
300,290,0.11342,0.13237,0.176,0.748
300,290,0.10097,0.11927,0.149,0.72
300,290,0.092669,0.10485,0.136,0.685
300,290,0.082988,0.098296,0.118,0.655
300,290,0.073306,0.090433,0.103,0.63
300,290,0.071923,0.086501,0.093,0.605
300,290,0.067773,0.079948,0.085,0.553
300,290,0.055325,0.070773,0.075,0.525
300,290,0.045643,0.066841,0.065,0.495
300,290,0.041494,0.060288,0.058,0.459
300,290,0.034578,0.056356,0.053,0.423
300,290,0.033195,0.045872,0.047,0.387
300,290,0.030429,0.040629,0.037,0.365
300,290,0.027663,0.034076,0.037,0.332
300,290,0.024896,0.031455,0.031,0.305
300,290,0.02213,0.028834,0.028,0.28
300,290,0.020747,0.027523,0.025,0.249
300,290,0.020747,0.027523,0.019,0.226
300,290,0.019364,0.023591,0.018,0.2
300,290,0.016598,0.023591,0.017,0.182
300,290,0.011065,0.02097,0.016,0.168
300,290,0.0082988,0.015727,0.016,0.147
300,290,0.0082988,0.011796,0.015,0.135
300,290,0.0082988,0.010485,0.015,0.122
300,290,0.0082988,0.0091743,0.012,0.107
300,290,0.0069156,0.0091743,0.009,0.099
300,290,0.0069156,0.0078637,0.009,0.09
300,290,0.0055325,0.0078637,0.007,0.081
300,290,0.0041494,0.0065531,0.004,0.075
300,290,0.0041494,0.0052425,0.004,0.072
300,290,0.0041494,0.0052425,0.004,0.063
300,290,0.0027663,0.0052425,0.004,0.058
300,290,0.0027663,0.0052425,0.004,0.05
300,290,0.0027663,0.0039318,0.003,0.045
300,290,0.0027663,0.0039318,0.003,0.045
300,290,0.0027663,0.0026212,0.003,0.04
300,290,0.0027663,0.0026212,0.003,0.035
300,290,0.0027663,0.0013106,0.003,0.03
300,290,0.0027663,0.0013106,0.003,0.024
300,290,0.0027663,0.0013106,0.003,0.022
300,290,0.0027663,0,0.003,0.019
300,290,0.0027663,0,0.003,0.015
300,290,0.0027663,0,0.003,0.014
300,290,0.0027663,0,0.003,0.011
300,290,0.0027663,0,0.003,0.01
300,290,0.0027663,0,0.003,0.008
300,290,0.0027663,0,0.002,0.007
300,290,0.0027663,0,0.002,0.006
300,290,0.0027663,0,0.002,0.004
300,290,0.0027663,0,0.002,0.003
