120,490,1,0.99896,1,1
120,490,1,0.99791,1,1
120,490,1,0.99687,1,1
120,490,1,0.99687,1,1
120,490,1,0.99687,1,1
120,490,1,0.99687,1,1
120,490,1,0.99687,1,1
120,490,1,0.99582,1,1
120,490,1,0.99582,1,1
120,490,1,0.99582,1,1
120,490,1,0.99478,1,1
120,490,1,0.99478,1,1
120,490,1,0.99373,1,1
120,490,1,0.99373,1,1
120,490,1,0.99373,1,1
120,490,1,0.99373,1,1
120,490,0.99887,0.99373,1,1
120,490,0.99887,0.99373,1,1
120,490,0.99887,0.99373,1,1
120,490,0.99887,0.99164,1,1
120,490,0.99887,0.99164,1,1
120,490,0.99887,0.99164,1,1
120,490,0.99887,0.98851,1,1
120,490,0.99887,0.98746,1,1
120,490,0.99887,0.98537,1,1
120,490,0.99434,0.98433,1,1
120,490,0.99321,0.98433,1,1
120,490,0.98982,0.98328,1,1
120,490,0.98643,0.98328,1,1
120,490,0.98529,0.98015,1,1
120,490,0.98416,0.97597,1,1
120,490,0.97624,0.97179,1,1
120,490,0.97398,0.96447,1,1
120,490,0.96946,0.96238,1,1
120,490,0.96606,0.9582,1,1
120,490,0.95814,0.95193,1,1
120,490,0.95249,0.94566,1,1
120,490,0.94457,0.93417,1,1
120,490,0.93213,0.92372,1,1
120,490,0.91742,0.91118,1,1
120,490,0.90385,0.89864,1,1
120,490,0.88801,0.8861,1,1
120,490,0.86652,0.87774,1,1
120,490,0.85407,0.8558,1,1
120,490,0.83032,0.8349,0.999,1
120,490,0.8043,0.81505,0.999,1
120,490,0.77149,0.79101,0.999,1
120,490,0.74434,0.75862,0.998,1
120,490,0.70249,0.73459,0.996,1
120,490,0.67421,0.70428,0.991,1
120,490,0.61765,0.67503,0.982,1
120,490,0.58371,0.64368,0.971,1
120,490,0.55882,0.61338,0.951,1
120,490,0.52602,0.57576,0.932,0.999
120,490,0.48869,0.54859,0.903,0.999
120,490,0.44796,0.51829,0.864,0.996
120,490,0.41742,0.48589,0.821,0.994
120,490,0.38914,0.45768,0.775,0.99
120,490,0.36312,0.41902,0.713,0.982
120,490,0.32579,0.37618,0.65,0.978
120,490,0.29299,0.34692,0.596,0.964
120,490,0.25566,0.31452,0.546,0.953
120,490,0.23303,0.279,0.497,0.945
120,490,0.21154,0.26019,0.453,0.934
120,490,0.18439,0.22884,0.396,0.921
120,490,0.16629,0.20794,0.351,0.895
120,490,0.14706,0.19227,0.319,0.873
120,490,0.13009,0.17868,0.288,0.854
120,490,0.11425,0.15987,0.247,0.825
120,490,0.10973,0.14525,0.224,0.801
120,490,0.098416,0.12853,0.202,0.768
120,490,0.091629,0.11285,0.179,0.737
120,490,0.072398,0.10554,0.156,0.714
120,490,0.066742,0.088819,0.142,0.688
120,490,0.057692,0.083595,0.138,0.667
120,490,0.053167,0.0721,0.123,0.628
120,490,0.045249,0.067921,0.107,0.594
120,490,0.03733,0.060606,0.098,0.568
120,490,0.035068,0.054336,0.092,0.525
120,490,0.035068,0.052247,0.086,0.494
120,490,0.031674,0.048067,0.077,0.466
120,490,0.027149,0.045977,0.068,0.441
120,490,0.024887,0.043887,0.055,0.397
120,490,0.023756,0.038662,0.045,0.361
120,490,0.022624,0.035528,0.04,0.336
120,490,0.021493,0.033438,0.032,0.302
120,490,0.0181,0.028213,0.029,0.274
120,490,0.013575,0.024033,0.028,0.242
120,490,0.010181,0.020899,0.028,0.222
120,490,0.010181,0.018809,0.025,0.202
120,490,0.0079186,0.016719,0.022,0.178
120,490,0.0079186,0.015674,0.018,0.156
120,490,0.0067873,0.013584,0.016,0.146
120,490,0.0056561,0.0094044,0.015,0.133
120,490,0.0045249,0.0094044,0.013,0.109
120,490,0.0033937,0.0094044,0.012,0.094
120,490,0.0033937,0.0083595,0.012,0.082
120,490,0.0033937,0.0073145,0.012,0.07
120,490,0.0033937,0.0062696,0.01,0.06
120,490,0.0033937,0.0041797,0.01,0.053
120,490,0.0033937,0.0041797,0.009,0.049
120,490,0.0022624,0.0031348,0.007,0.045
120,490,0.0022624,0.0031348,0.007,0.038
120,490,0.0022624,0.0031348,0.007,0.031
120,490,0.0022624,0.0031348,0.004,0.028
120,490,0,0.0031348,0.004,0.024
120,490,0,0.0031348,0.004,0.021
120,490,0,0.0031348,0.004,0.02
120,490,0,0.0031348,0.004,0.02
120,490,0,0.0031348,0.003,0.014
120,490,0,0.0031348,0.003,0.013
120,490,0,0.0020899,0.003,0.013
120,490,0,0.0020899,0.003,0.01
120,490,0,0.0020899,0.003,0.01
120,490,0,0.0020899,0.003,0.009
120,490,0,0.0020899,0.003,0.007
120,490,0,0.0020899,0.002,0.006
120,490,0,0.0020899,0.001,0.006
120,490,0,0.0010449,0.001,0.004
120,490,0,0.0010449,0.001,0.004
120,490,0,0.0010449,0.001,0.003
