320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,1,1,1
320,270,1,0.99862,1,1
320,270,1,0.99862,1,1
320,270,1,0.99725,1,1
320,270,1,0.99725,1,1
320,270,1,0.99725,1,1
320,270,1,0.99725,1,1
320,270,1,0.99725,1,1
320,270,1,0.99587,1,1
320,270,1,0.99587,1,1
320,270,1,0.99587,1,1
320,270,1,0.99449,1,1
320,270,1,0.99449,1,1
320,270,1,0.99036,1,1
320,270,1,0.98898,1,1
320,270,1,0.9876,1,1
320,270,1,0.9876,1,1
320,270,1,0.98347,1,1
320,270,1,0.98347,1,1
320,270,1,0.97934,1,1
320,270,0.99709,0.97796,1,1
320,270,0.99709,0.97245,1,1
320,270,0.99563,0.97107,1,1
320,270,0.99563,0.96419,1,1
320,270,0.99418,0.96143,1,1
320,270,0.99127,0.95179,1,1
320,270,0.98544,0.94628,1,1
320,270,0.98399,0.93802,1,1
320,270,0.97671,0.93388,1,1
320,270,0.97089,0.93113,1,1
320,270,0.96361,0.92011,1,1
320,270,0.95488,0.91047,1,1
320,270,0.94032,0.89807,1,1
320,270,0.9214,0.88154,1,1
320,270,0.90684,0.86226,1,1
320,270,0.8821,0.84435,1,1
320,270,0.85881,0.83196,0.998,1
320,270,0.84134,0.81267,0.996,1
320,270,0.81368,0.78099,0.995,1
320,270,0.76565,0.75069,0.991,1
320,270,0.72052,0.70937,0.979,1
320,270,0.68268,0.67906,0.97,1
320,270,0.64192,0.64738,0.953,1
320,270,0.60408,0.61433,0.933,1
320,270,0.54731,0.58402,0.896,0.999
320,270,0.50364,0.56198,0.843,0.998
320,270,0.45852,0.52617,0.786,0.994
320,270,0.42504,0.47934,0.742,0.993
320,270,0.39447,0.44353,0.684,0.985
320,270,0.35226,0.40771,0.631,0.975
320,270,0.30859,0.38017,0.568,0.966
320,270,0.27511,0.33884,0.52,0.957
320,270,0.246,0.31543,0.46,0.947
320,270,0.22853,0.28375,0.398,0.93
320,270,0.2067,0.2562,0.352,0.905
320,270,0.17322,0.23416,0.308,0.892
320,270,0.15866,0.2135,0.27,0.867
320,270,0.14265,0.19835,0.242,0.841
320,270,0.12518,0.17906,0.22,0.812
320,270,0.11499,0.16942,0.195,0.79
320,270,0.10189,0.14876,0.172,0.76
320,270,0.088792,0.13912,0.163,0.729
320,270,0.075691,0.12534,0.144,0.691
320,270,0.065502,0.10331,0.129,0.641
320,270,0.056769,0.096419,0.12,0.616
320,270,0.053857,0.088154,0.101,0.586
320,270,0.050946,0.084022,0.088,0.553
320,270,0.045124,0.07438,0.072,0.519
320,270,0.037846,0.067493,0.061,0.472
320,270,0.037846,0.059229,0.054,0.437
320,270,0.03639,0.055096,0.05,0.406
320,270,0.032023,0.050964,0.04,0.378
320,270,0.029112,0.0427,0.038,0.357
320,270,0.02329,0.039945,0.035,0.33
320,270,0.018923,0.035813,0.032,0.295
320,270,0.017467,0.034435,0.032,0.265
320,270,0.0131,0.03168,0.028,0.241
320,270,0.010189,0.026171,0.027,0.208
320,270,0.0087336,0.019284,0.024,0.186
320,270,0.0058224,0.017906,0.022,0.163
320,270,0.0043668,0.016529,0.02,0.152
320,270,0.0043668,0.015152,0.018,0.131
320,270,0.0043668,0.013774,0.016,0.123
320,270,0.0043668,0.0096419,0.016,0.108
320,270,0.0043668,0.0068871,0.016,0.1
320,270,0.0043668,0.0055096,0.016,0.096
320,270,0.0043668,0.0041322,0.015,0.085
320,270,0.0029112,0.0027548,0.014,0.077
320,270,0,0.0013774,0.013,0.073
320,270,0,0.0013774,0.011,0.065
320,270,0,0.0013774,0.011,0.057
320,270,0,0,0.008,0.053
320,270,0,0,0.008,0.047
320,270,0,0,0.006,0.044
320,270,0,0,0.005,0.04
320,270,0,0,0.005,0.038
320,270,0,0,0.005,0.032
320,270,0,0,0.005,0.031
320,270,0,0,0.004,0.028
320,270,0,0,0.004,0.024
320,270,0,0,0.004,0.021
320,270,0,0,0.004,0.02
320,270,0,0,0.004,0.018
320,270,0,0,0.004,0.016
320,270,0,0,0.004,0.013
320,270,0,0,0.003,0.012
320,270,0,0,0.002,0.011
320,270,0,0,0.002,0.009
320,270,0,0,0.002,0.008
320,270,0,0,0.001,0.007
