140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,1,0.99789,1,1
140,60,0.99894,0.99683,1,1
140,60,0.99894,0.99578,1,1
140,60,0.99894,0.99578,1,1
140,60,0.99894,0.99578,1,1
140,60,0.99894,0.99578,1,1
140,60,0.99894,0.99472,1,1
140,60,0.99894,0.99366,1,1
140,60,0.99789,0.99366,1,1
140,60,0.99789,0.99261,1,1
140,60,0.99789,0.99261,1,1
140,60,0.99789,0.99155,1,1
140,60,0.99683,0.98944,1,1
140,60,0.99577,0.98627,1,1
140,60,0.99471,0.98416,1,1
140,60,0.9926,0.98099,1,1
140,60,0.99154,0.97571,1,1
140,60,0.98732,0.97254,1,1
140,60,0.98732,0.96727,1,1
140,60,0.9852,0.9641,1,1
140,60,0.98309,0.96199,1,1
140,60,0.9778,0.95565,1,1
140,60,0.97146,0.95143,1,1
140,60,0.96934,0.94615,1,1
140,60,0.96512,0.9377,1,1
140,60,0.95666,0.92925,1,1
140,60,0.94715,0.92291,1,1
140,60,0.93552,0.90285,1,1
140,60,0.92389,0.89546,1,1
140,60,0.90909,0.88068,1,1
140,60,0.89218,0.86589,1,1
140,60,0.87949,0.849,0.999,1
140,60,0.86364,0.82577,0.998,1
140,60,0.84461,0.81098,0.998,1
140,60,0.8277,0.79303,0.998,1
140,60,0.81184,0.77825,0.996,1
140,60,0.78118,0.75502,0.995,1
140,60,0.74841,0.72967,0.993,1
140,60,0.70507,0.70855,0.991,1
140,60,0.67442,0.68532,0.985,1
140,60,0.61839,0.63886,0.971,1
140,60,0.59197,0.59662,0.943,0.999
140,60,0.55285,0.55966,0.911,0.998
140,60,0.51903,0.51848,0.867,0.998
140,60,0.48097,0.48152,0.818,0.995
140,60,0.44186,0.43928,0.772,0.99
140,60,0.40169,0.41711,0.706,0.988
140,60,0.36575,0.37592,0.653,0.978
140,60,0.3277,0.34741,0.598,0.967
140,60,0.29598,0.31468,0.543,0.954
140,60,0.26638,0.29673,0.489,0.942
140,60,0.23679,0.2661,0.454,0.928
140,60,0.2167,0.23442,0.415,0.917
140,60,0.20085,0.21119,0.376,0.9
140,60,0.17865,0.19219,0.335,0.882
140,60,0.16173,0.18057,0.297,0.864
140,60,0.13953,0.15945,0.26,0.846
140,60,0.12791,0.1415,0.23,0.819
140,60,0.11099,0.1246,0.204,0.788
140,60,0.10254,0.1151,0.189,0.766
140,60,0.089852,0.10876,0.159,0.75
140,60,0.080338,0.098205,0.143,0.716
140,60,0.06871,0.090813,0.133,0.688
140,60,0.061311,0.081309,0.12,0.646
140,60,0.056025,0.074974,0.103,0.616
140,60,0.05074,0.06547,0.094,0.57
140,60,0.047569,0.058078,0.085,0.516
140,60,0.041226,0.057022,0.076,0.469
140,60,0.036998,0.051742,0.07,0.437
140,60,0.03277,0.044351,0.062,0.41
140,60,0.027484,0.036959,0.055,0.383
140,60,0.023256,0.034847,0.05,0.347
140,60,0.019027,0.032735,0.045,0.319
140,60,0.019027,0.026399,0.039,0.287
140,60,0.015856,0.024287,0.032,0.267
140,60,0.014799,0.022175,0.03,0.243
140,60,0.014799,0.022175,0.028,0.217
140,60,0.013742,0.015839,0.023,0.192
140,60,0.010571,0.015839,0.022,0.18
140,60,0.010571,0.012672,0.021,0.166
140,60,0.0095137,0.0095037,0.016,0.152
140,60,0.0095137,0.0063358,0.014,0.136
140,60,0.0084567,0.0042239,0.01,0.126
140,60,0.0052854,0.0042239,0.008,0.107
140,60,0.0042283,0.0042239,0.007,0.094
140,60,0.0042283,0.0042239,0.005,0.084
140,60,0.0021142,0.001056,0.003,0.072
140,60,0.0021142,0.001056,0.003,0.062
140,60,0.0021142,0,0.002,0.059
140,60,0.0021142,0,0.002,0.051
140,60,0.0021142,0,0.002,0.046
140,60,0.0021142,0,0.002,0.042
140,60,0.0021142,0,0.001,0.036
140,60,0.0010571,0,0.001,0.032
140,60,0.0010571,0,0,0.024
140,60,0.0010571,0,0,0.023
140,60,0.0010571,0,0,0.019
140,60,0.0010571,0,0,0.017
140,60,0.0010571,0,0,0.017
140,60,0.0010571,0,0,0.015
140,60,0.0010571,0,0,0.013
140,60,0.0010571,0,0,0.012
140,60,0.0010571,0,0,0.011
140,60,0.0010571,0,0,0.011
140,60,0,0,0,0.009
140,60,0,0,0,0.008
140,60,0,0,0,0.008
140,60,0,0,0,0.007
140,60,0,0,0,0.007
