110,30,1,1,1,1
110,30,1,1,1,1
110,30,1,1,1,1
110,30,1,1,1,1
110,30,1,1,1,1
110,30,1,1,1,1
110,30,1,1,1,1
110,30,0.99896,1,1,1
110,30,0.99896,0.99896,1,1
110,30,0.99896,0.99792,1,1
110,30,0.99896,0.99792,1,1
110,30,0.99896,0.99792,1,1
110,30,0.99896,0.99792,1,1
110,30,0.99896,0.99792,1,1
110,30,0.99688,0.99792,1,1
110,30,0.99688,0.99583,1,1
110,30,0.99688,0.99375,1,1
110,30,0.99688,0.99375,1,1
110,30,0.99688,0.99271,1,1
110,30,0.99688,0.99271,1,1
110,30,0.99688,0.99167,1,1
110,30,0.99688,0.99062,1,1
110,30,0.99584,0.98958,1,1
110,30,0.99584,0.98854,1,1
110,30,0.99584,0.98646,1,1
110,30,0.99168,0.98542,1,1
110,30,0.98857,0.98542,1,1
110,30,0.98545,0.98438,1,1
110,30,0.98233,0.98333,1,1
110,30,0.98129,0.98021,1,1
110,30,0.97713,0.975,1,1
110,30,0.96778,0.97188,1,1
110,30,0.96466,0.96562,1,1
110,30,0.96154,0.95937,1,1
110,30,0.95114,0.95313,1,1
110,30,0.93971,0.94792,1,1
110,30,0.93555,0.93958,1,1
110,30,0.9262,0.93229,1,1
110,30,0.91996,0.92396,1,1
110,30,0.91268,0.90833,1,1
110,30,0.90437,0.89375,1,1
110,30,0.88565,0.88125,1,1
110,30,0.87214,0.86458,1,1
110,30,0.85759,0.84896,1,1
110,30,0.84615,0.83125,0.999,1
110,30,0.82536,0.81146,0.999,1
110,30,0.79418,0.77917,0.999,1
110,30,0.76715,0.75521,0.999,1
110,30,0.74012,0.73229,0.998,1
110,30,0.72141,0.70313,0.991,1
110,30,0.69231,0.67812,0.983,1
110,30,0.6632,0.64063,0.975,1
110,30,0.62058,0.61146,0.962,1
110,30,0.5842,0.575,0.936,1
110,30,0.55094,0.53438,0.908,1
110,30,0.50624,0.49062,0.868,0.998
110,30,0.4553,0.45729,0.822,0.997
110,30,0.421,0.41875,0.766,0.995
110,30,0.38462,0.39479,0.703,0.99
110,30,0.35135,0.36354,0.644,0.984
110,30,0.31185,0.33125,0.578,0.977
110,30,0.27651,0.30208,0.511,0.964
110,30,0.2422,0.28333,0.468,0.954
110,30,0.21206,0.2625,0.417,0.94
110,30,0.18919,0.23854,0.362,0.922
110,30,0.17879,0.2125,0.318,0.901
110,30,0.15696,0.19792,0.277,0.875
110,30,0.14033,0.18229,0.244,0.853
110,30,0.12682,0.16875,0.212,0.828
110,30,0.11123,0.15521,0.197,0.804
110,30,0.096674,0.13854,0.176,0.782
110,30,0.085239,0.13021,0.155,0.749
110,30,0.075884,0.11354,0.141,0.709
110,30,0.070686,0.1,0.129,0.669
110,30,0.060291,0.092708,0.113,0.646
110,30,0.057173,0.085417,0.104,0.622
110,30,0.051975,0.075,0.092,0.581
110,30,0.044699,0.066667,0.081,0.532
110,30,0.039501,0.063542,0.074,0.501
110,30,0.034304,0.054167,0.069,0.466
110,30,0.030146,0.044792,0.061,0.435
110,30,0.028067,0.0375,0.054,0.402
110,30,0.024948,0.035417,0.049,0.376
110,30,0.016632,0.030208,0.044,0.345
110,30,0.015593,0.025,0.041,0.317
110,30,0.012474,0.023958,0.038,0.29
110,30,0.012474,0.019792,0.035,0.26
110,30,0.012474,0.01875,0.032,0.234
110,30,0.0093555,0.01875,0.027,0.209
110,30,0.0072765,0.014583,0.025,0.19
110,30,0.006237,0.014583,0.019,0.171
110,30,0.0051975,0.0125,0.017,0.151
110,30,0.0051975,0.0125,0.015,0.137
110,30,0.0051975,0.0125,0.015,0.12
110,30,0.004158,0.011458,0.011,0.104
110,30,0.004158,0.009375,0.011,0.098
110,30,0.0031185,0.009375,0.009,0.082
110,30,0.0031185,0.009375,0.007,0.073
110,30,0.0031185,0.009375,0.007,0.065
110,30,0.0031185,0.009375,0.004,0.06
110,30,0.002079,0.009375,0.004,0.049
110,30,0.002079,0.0083333,0.004,0.041
110,30,0.0010395,0.00625,0.003,0.039
110,30,0.0010395,0.0041667,0.002,0.035
110,30,0.0010395,0.0041667,0.001,0.031
110,30,0.0010395,0.0041667,0.001,0.028
110,30,0.0010395,0.003125,0.001,0.026
110,30,0.0010395,0.003125,0.001,0.025
110,30,0.0010395,0.003125,0.001,0.022
110,30,0.0010395,0.0020833,0.001,0.022
110,30,0.0010395,0.0010417,0,0.019
110,30,0.0010395,0.0010417,0,0.018
110,30,0.0010395,0.0010417,0,0.017
110,30,0.0010395,0.0010417,0,0.017
110,30,0.0010395,0.0010417,0,0.015
110,30,0.0010395,0.0010417,0,0.011
110,30,0,0.0010417,0,0.01
110,30,0,0.0010417,0,0.005
110,30,0,0.0010417,0,0.005
110,30,0,0.0010417,0,0.004
110,30,0,0.0010417,0,0.004
