120,450,1,1,1,1
120,450,1,0.99896,1,1
120,450,1,0.99896,1,1
120,450,1,0.99896,1,1
120,450,1,0.99896,1,1
120,450,1,0.99896,1,1
120,450,1,0.99896,1,1
120,450,1,0.99896,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,1,0.99792,1,1
120,450,0.9989,0.99688,1,1
120,450,0.9989,0.99376,1,1
120,450,0.9989,0.99272,1,1
120,450,0.9989,0.99168,1,1
120,450,0.9989,0.99063,1,1
120,450,0.9989,0.98959,1,1
120,450,0.9956,0.98543,1,1
120,450,0.9956,0.98439,1,1
120,450,0.9945,0.98023,1,1
120,450,0.9912,0.97711,1,1
120,450,0.9857,0.97399,1,1
120,450,0.9824,0.97399,1,1
120,450,0.9824,0.96878,1,1
120,450,0.9758,0.96254,1,1
120,450,0.9692,0.9563,1,1
120,450,0.9637,0.95005,1,1
120,450,0.9527,0.94069,1,1
120,450,0.94829,0.93236,1,1
120,450,0.93509,0.91883,1,1
120,450,0.92849,0.90635,1,1
120,450,0.91969,0.8949,1,1
120,450,0.90979,0.87409,1,1
120,450,0.89329,0.8564,1,1
120,450,0.86909,0.83871,1,1
120,450,0.85149,0.82102,1,1
120,450,0.83058,0.79188,0.999,1
120,450,0.80418,0.76171,0.999,1
120,450,0.77998,0.73049,0.998,1
120,450,0.74477,0.70552,0.994,1
120,450,0.71287,0.67846,0.987,0.999
120,450,0.66667,0.64412,0.978,0.999
120,450,0.63806,0.60354,0.968,0.999
120,450,0.60066,0.57336,0.956,0.997
120,450,0.56106,0.54527,0.933,0.997
120,450,0.51815,0.51613,0.908,0.997
120,450,0.48075,0.46514,0.874,0.995
120,450,0.44114,0.44433,0.835,0.994
120,450,0.40924,0.41831,0.79,0.991
120,450,0.37734,0.38502,0.736,0.987
120,450,0.33003,0.359,0.67,0.98
120,450,0.30143,0.32986,0.604,0.971
120,450,0.26623,0.30073,0.545,0.963
120,450,0.22992,0.27784,0.487,0.954
120,450,0.20242,0.24766,0.428,0.941
120,450,0.18152,0.22893,0.388,0.923
120,450,0.16282,0.21124,0.347,0.907
120,450,0.13531,0.18939,0.307,0.893
120,450,0.11661,0.1717,0.277,0.869
120,450,0.10341,0.15609,0.253,0.84
120,450,0.090209,0.14048,0.222,0.809
120,450,0.078108,0.12591,0.191,0.787
120,450,0.070407,0.11446,0.173,0.763
120,450,0.063806,0.10198,0.162,0.74
120,450,0.056106,0.092612,0.142,0.695
120,450,0.049505,0.082206,0.121,0.666
120,450,0.044004,0.0718,0.115,0.637
120,450,0.039604,0.067638,0.104,0.597
120,450,0.036304,0.057232,0.089,0.554
120,450,0.031903,0.055151,0.077,0.505
120,450,0.029703,0.045786,0.07,0.47
120,450,0.029703,0.043704,0.065,0.436
120,450,0.028603,0.037461,0.056,0.403
120,450,0.028603,0.034339,0.044,0.366
120,450,0.024202,0.028096,0.039,0.33
120,450,0.022002,0.026015,0.035,0.306
120,450,0.017602,0.020812,0.032,0.277
120,450,0.015402,0.019771,0.029,0.249
120,450,0.014301,0.016649,0.024,0.222
120,450,0.014301,0.013528,0.02,0.203
120,450,0.014301,0.012487,0.019,0.179
120,450,0.013201,0.010406,0.017,0.155
120,450,0.013201,0.0093652,0.014,0.137
120,450,0.009901,0.0093652,0.014,0.126
120,450,0.0088009,0.0083247,0.012,0.114
120,450,0.0055006,0.0072841,0.012,0.105
120,450,0.0055006,0.0062435,0.011,0.096
120,450,0.0044004,0.0052029,0.011,0.082
120,450,0.0044004,0.0031217,0.01,0.07
120,450,0.0022002,0.0031217,0.008,0.061
120,450,0.0011001,0.0031217,0.007,0.055
120,450,0.0011001,0.0031217,0.005,0.049
120,450,0.0011001,0.0020812,0.005,0.046
120,450,0.0011001,0.0020812,0.005,0.042
120,450,0.0011001,0.0010406,0.005,0.037
120,450,0.0011001,0.0010406,0.005,0.032
120,450,0,0.0010406,0.004,0.027
120,450,0,0.0010406,0.004,0.024
120,450,0,0.0010406,0.004,0.02
120,450,0,0.0010406,0.004,0.017
120,450,0,0,0.002,0.013
120,450,0,0,0.002,0.01
120,450,0,0,0.002,0.009
120,450,0,0,0.002,0.009
120,450,0,0,0.002,0.008
120,450,0,0,0.001,0.005
120,450,0,0,0.001,0.005
120,450,0,0,0.001,0.004
120,450,0,0,0.001,0.004
120,450,0,0,0.001,0.004
120,450,0,0,0,0.004
120,450,0,0,0,0.004
