320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99863,1,1
320,10,1,0.99727,1,1
320,10,1,0.99727,1,1
320,10,1,0.9959,1,1
320,10,1,0.9959,1,1
320,10,1,0.9959,1,1
320,10,1,0.9959,1,1
320,10,1,0.99454,1,1
320,10,1,0.9918,1,1
320,10,1,0.98634,1,1
320,10,1,0.98497,1,1
320,10,1,0.98497,1,1
320,10,1,0.98497,1,1
320,10,1,0.98087,1,1
320,10,0.99723,0.97951,1,1
320,10,0.99584,0.97814,1,1
320,10,0.99584,0.97404,1,1
320,10,0.99446,0.96995,1,1
320,10,0.99169,0.96721,1,1
320,10,0.99169,0.95765,1,1
320,10,0.99169,0.95355,1,1
320,10,0.98753,0.94672,1,1
320,10,0.98476,0.94262,1,1
320,10,0.97784,0.93852,1,1
320,10,0.96814,0.93033,1,1
320,10,0.96122,0.9276,1,1
320,10,0.94598,0.91257,1,1
320,10,0.93906,0.90164,1,1
320,10,0.92521,0.88798,0.998,1
320,10,0.9072,0.87022,0.998,1
320,10,0.8892,0.85383,0.998,1
320,10,0.8615,0.83333,0.998,1
320,10,0.8338,0.81694,0.997,1
320,10,0.81025,0.77869,0.993,1
320,10,0.78393,0.75956,0.991,1
320,10,0.74515,0.72951,0.986,1
320,10,0.70083,0.69536,0.976,1
320,10,0.65651,0.66257,0.963,0.997
320,10,0.61357,0.61885,0.943,0.997
320,10,0.57756,0.60246,0.919,0.996
320,10,0.51247,0.56421,0.879,0.995
320,10,0.46122,0.54372,0.833,0.993
320,10,0.41967,0.50137,0.788,0.989
320,10,0.37812,0.47541,0.728,0.987
320,10,0.33241,0.45219,0.673,0.98
320,10,0.29363,0.4194,0.627,0.973
320,10,0.26039,0.38934,0.559,0.964
320,10,0.23546,0.36202,0.509,0.947
320,10,0.20914,0.33607,0.455,0.942
320,10,0.18421,0.30464,0.398,0.923
320,10,0.17036,0.27596,0.35,0.906
320,10,0.15651,0.2541,0.326,0.89
320,10,0.1385,0.22541,0.286,0.873
320,10,0.12742,0.20628,0.257,0.849
320,10,0.11357,0.18306,0.229,0.809
320,10,0.10249,0.1612,0.201,0.796
320,10,0.092798,0.14344,0.173,0.771
320,10,0.084488,0.12978,0.152,0.739
320,10,0.080332,0.11612,0.132,0.712
320,10,0.072022,0.098361,0.117,0.679
320,10,0.063712,0.09153,0.101,0.647
320,10,0.056787,0.080601,0.084,0.608
320,10,0.052632,0.072404,0.076,0.565
320,10,0.044321,0.058743,0.069,0.527
320,10,0.041551,0.056011,0.058,0.484
320,10,0.034626,0.050546,0.053,0.446
320,10,0.030471,0.045082,0.049,0.42
320,10,0.027701,0.038251,0.043,0.38
320,10,0.027701,0.036885,0.04,0.351
320,10,0.027701,0.035519,0.033,0.32
320,10,0.022161,0.032787,0.03,0.278
320,10,0.022161,0.027322,0.026,0.246
320,10,0.022161,0.027322,0.024,0.225
320,10,0.019391,0.025956,0.023,0.196
320,10,0.012465,0.021858,0.019,0.182
320,10,0.01108,0.016393,0.017,0.157
320,10,0.0096953,0.015027,0.017,0.143
320,10,0.0096953,0.010929,0.013,0.125
320,10,0.0069252,0.0095628,0.011,0.104
320,10,0.0055402,0.0095628,0.01,0.095
320,10,0.0041551,0.0095628,0.008,0.084
320,10,0.0041551,0.0095628,0.007,0.074
320,10,0.0041551,0.0095628,0.007,0.067
320,10,0.0041551,0.0095628,0.006,0.059
320,10,0.0027701,0.0081967,0.006,0.052
320,10,0.0027701,0.0081967,0.005,0.047
320,10,0.0027701,0.0081967,0.004,0.04
320,10,0.0027701,0.0081967,0.004,0.034
320,10,0.0027701,0.0081967,0.003,0.03
320,10,0.0027701,0.0068306,0.003,0.027
320,10,0.0027701,0.0068306,0.002,0.023
320,10,0.0027701,0.0054645,0.001,0.022
320,10,0.0027701,0.0054645,0.001,0.021
320,10,0.0027701,0.0054645,0.001,0.02
320,10,0.0027701,0.0040984,0.001,0.02
320,10,0.0027701,0.0027322,0.001,0.02
320,10,0.0027701,0.0027322,0.001,0.015
320,10,0.001385,0.0027322,0.001,0.015
320,10,0.001385,0.0027322,0.001,0.012
320,10,0.001385,0.0027322,0,0.011
320,10,0.001385,0.0027322,0,0.01
320,10,0.001385,0.0027322,0,0.01
320,10,0,0.0027322,0,0.01
320,10,0,0.0013661,0,0.008
320,10,0,0.0013661,0,0.008
320,10,0,0.0013661,0,0.007
