470,100,1,1,1,1
470,100,1,1,1,1
470,100,1,1,1,1
470,100,1,1,1,1
470,100,1,1,1,1
470,100,1,1,1,1
470,100,1,1,1,1
470,100,1,1,1,1
470,100,1,1,1,1
470,100,1,0.99602,1,1
470,100,1,0.99602,1,1
470,100,1,0.99602,1,1
470,100,1,0.99602,1,1
470,100,1,0.99602,1,1
470,100,1,0.99602,1,1
470,100,1,0.99404,1,1
470,100,1,0.99404,1,1
470,100,1,0.99404,1,1
470,100,0.99801,0.99404,1,1
470,100,0.99801,0.99404,1,1
470,100,0.99602,0.99404,1,1
470,100,0.99602,0.99205,1,1
470,100,0.99602,0.99205,1,1
470,100,0.99602,0.99205,1,1
470,100,0.99402,0.99205,1,1
470,100,0.99203,0.99205,1,1
470,100,0.99203,0.99006,1,1
470,100,0.99203,0.98608,1,1
470,100,0.99203,0.98211,1,1
470,100,0.99203,0.98012,1,1
470,100,0.98805,0.97813,1,1
470,100,0.98805,0.97614,1,1
470,100,0.98805,0.97416,1,1
470,100,0.98805,0.96223,1,1
470,100,0.98805,0.95626,1,1
470,100,0.98805,0.95427,1,1
470,100,0.98606,0.94831,1,1
470,100,0.98406,0.93241,1,1
470,100,0.98207,0.91849,1,1
470,100,0.9761,0.90258,1,1
470,100,0.9761,0.89463,1,1
470,100,0.97012,0.88469,1,1
470,100,0.96813,0.87674,1,1
470,100,0.96215,0.86083,1,1
470,100,0.95219,0.84294,1,1
470,100,0.93426,0.83101,1,1
470,100,0.92231,0.82306,1,1
470,100,0.91036,0.80119,0.996,1
470,100,0.88247,0.78131,0.993,1
470,100,0.85857,0.75348,0.991,1
470,100,0.81673,0.72962,0.987,1
470,100,0.78486,0.69583,0.978,0.999
470,100,0.74502,0.666,0.965,0.999
470,100,0.70717,0.63618,0.947,0.998
470,100,0.65538,0.59245,0.921,0.996
470,100,0.61753,0.55467,0.888,0.994
470,100,0.57968,0.51093,0.844,0.994
470,100,0.53386,0.48509,0.79,0.991
470,100,0.50398,0.45129,0.747,0.986
470,100,0.45817,0.40358,0.698,0.979
470,100,0.41036,0.38171,0.642,0.975
470,100,0.37849,0.35388,0.577,0.964
470,100,0.32869,0.33797,0.509,0.955
470,100,0.30677,0.29821,0.466,0.941
470,100,0.27291,0.25845,0.419,0.92
470,100,0.249,0.2326,0.374,0.898
470,100,0.22709,0.21074,0.333,0.884
470,100,0.18924,0.19284,0.294,0.873
470,100,0.17331,0.17097,0.27,0.849
470,100,0.15737,0.16103,0.243,0.829
470,100,0.14542,0.14513,0.222,0.795
470,100,0.12948,0.13121,0.197,0.761
470,100,0.11753,0.12922,0.178,0.741
470,100,0.10956,0.11531,0.158,0.699
470,100,0.099602,0.10934,0.142,0.669
470,100,0.087649,0.097416,0.129,0.647
470,100,0.083665,0.083499,0.116,0.61
470,100,0.077689,0.079523,0.107,0.582
470,100,0.063745,0.075547,0.093,0.548
470,100,0.057769,0.059642,0.082,0.517
470,100,0.049801,0.053678,0.072,0.464
470,100,0.043825,0.047714,0.065,0.428
470,100,0.039841,0.045726,0.059,0.403
470,100,0.037849,0.04175,0.053,0.373
470,100,0.035857,0.033797,0.047,0.331
470,100,0.031873,0.023857,0.042,0.307
470,100,0.02988,0.021869,0.038,0.28
470,100,0.025896,0.019881,0.03,0.252
470,100,0.025896,0.017893,0.027,0.236
470,100,0.023904,0.015905,0.025,0.218
470,100,0.023904,0.015905,0.021,0.191
470,100,0.021912,0.015905,0.019,0.177
470,100,0.01992,0.013917,0.017,0.159
470,100,0.017928,0.0099404,0.015,0.149
470,100,0.015936,0.0099404,0.014,0.133
470,100,0.015936,0.0079523,0.011,0.117
470,100,0.011952,0.0079523,0.01,0.106
470,100,0.0099602,0.0059642,0.009,0.097
470,100,0.0079681,0.0059642,0.008,0.086
470,100,0.0059761,0.0059642,0.008,0.075
470,100,0.0039841,0.0039761,0.008,0.066
470,100,0.0039841,0.0039761,0.008,0.055
470,100,0.0039841,0.0039761,0.008,0.049
470,100,0.0039841,0.0039761,0.008,0.046
470,100,0.001992,0.0039761,0.007,0.042
470,100,0.001992,0.0019881,0.007,0.039
470,100,0,0.0019881,0.004,0.033
470,100,0,0.0019881,0.004,0.03
470,100,0,0.0019881,0.004,0.028
470,100,0,0.0019881,0.004,0.026
470,100,0,0.0019881,0.004,0.024
470,100,0,0.0019881,0.004,0.022
470,100,0,0.0019881,0.004,0.019
470,100,0,0.0019881,0.004,0.015
470,100,0,0.0019881,0.004,0.012
470,100,0,0.0019881,0.004,0.012
470,100,0,0.0019881,0.004,0.012
470,100,0,0.0019881,0.004,0.011
470,100,0,0.0019881,0.003,0.01
470,100,0,0.0019881,0.003,0.009
470,100,0,0.0019881,0.002,0.006
