20,130,1,1,1,1
20,130,1,1,1,1
20,130,1,1,1,1
20,130,1,1,1,1
20,130,1,1,1,1
20,130,1,0.998,1,1
20,130,1,0.998,1,1
20,130,0.99899,0.998,1,1
20,130,0.99899,0.998,1,1
20,130,0.99899,0.997,1,1
20,130,0.99899,0.997,1,1
20,130,0.99799,0.997,1,1
20,130,0.99698,0.995,1,1
20,130,0.99597,0.995,1,1
20,130,0.99597,0.994,1,1
20,130,0.99597,0.994,1,1
20,130,0.99496,0.994,1,1
20,130,0.99295,0.993,1,1
20,130,0.98892,0.991,1,1
20,130,0.98792,0.99,1,1
20,130,0.98792,0.99,1,1
20,130,0.98691,0.988,1,1
20,130,0.9859,0.986,1,1
20,130,0.98389,0.985,1,1
20,130,0.98187,0.983,1,1
20,130,0.98087,0.981,1,1
20,130,0.97583,0.979,1,1
20,130,0.97482,0.978,1,1
20,130,0.9718,0.972,1,1
20,130,0.9708,0.966,1,1
20,130,0.96979,0.962,1,1
20,130,0.96274,0.958,1,1
20,130,0.95468,0.949,1,1
20,130,0.94763,0.943,1,1
20,130,0.93958,0.931,1,1
20,130,0.93555,0.926,1,1
20,130,0.92749,0.916,1,1
20,130,0.91742,0.907,1,1
20,130,0.90937,0.903,1,1
20,130,0.89627,0.892,1,1
20,130,0.88419,0.887,1,1
20,130,0.87311,0.871,0.999,1
20,130,0.857,0.848,0.999,1
20,130,0.83887,0.831,0.999,1
20,130,0.81873,0.808,0.998,1
20,130,0.79658,0.791,0.998,0.999
20,130,0.78147,0.769,0.998,0.999
20,130,0.75629,0.747,0.996,0.999
20,130,0.73112,0.719,0.996,0.999
20,130,0.70695,0.686,0.991,0.999
20,130,0.67472,0.659,0.984,0.999
20,130,0.63243,0.624,0.974,0.998
20,130,0.59416,0.598,0.959,0.998
20,130,0.56596,0.569,0.936,0.998
20,130,0.52467,0.531,0.903,0.998
20,130,0.48842,0.506,0.863,0.998
20,130,0.44209,0.467,0.821,0.997
20,130,0.41289,0.431,0.767,0.993
20,130,0.38469,0.407,0.704,0.99
20,130,0.34642,0.384,0.64,0.988
20,130,0.31823,0.35,0.575,0.982
20,130,0.27895,0.323,0.519,0.976
20,130,0.25478,0.287,0.459,0.965
20,130,0.23666,0.257,0.405,0.954
20,130,0.20846,0.241,0.36,0.938
20,130,0.18328,0.227,0.316,0.922
20,130,0.16717,0.196,0.281,0.902
20,130,0.15206,0.175,0.254,0.869
20,130,0.1279,0.151,0.225,0.841
20,130,0.11782,0.137,0.196,0.815
20,130,0.10373,0.121,0.171,0.775
20,130,0.093656,0.112,0.147,0.747
20,130,0.082578,0.098,0.137,0.708
20,130,0.068479,0.089,0.121,0.682
20,130,0.058409,0.083,0.113,0.652
20,130,0.050352,0.074,0.103,0.621
20,130,0.04431,0.064,0.093,0.585
20,130,0.043303,0.056,0.083,0.556
20,130,0.037261,0.05,0.074,0.53
20,130,0.035247,0.043,0.066,0.503
20,130,0.032226,0.039,0.06,0.464
20,130,0.029204,0.036,0.054,0.426
20,130,0.028197,0.033,0.05,0.392
20,130,0.024169,0.031,0.044,0.368
20,130,0.022155,0.029,0.041,0.333
20,130,0.018127,0.021,0.036,0.299
20,130,0.016113,0.018,0.031,0.262
20,130,0.016113,0.016,0.028,0.241
20,130,0.015106,0.015,0.025,0.212
20,130,0.014099,0.014,0.021,0.188
20,130,0.012085,0.011,0.02,0.165
20,130,0.01007,0.009,0.02,0.154
20,130,0.01007,0.007,0.018,0.135
20,130,0.01007,0.006,0.015,0.122
20,130,0.01007,0.006,0.014,0.109
20,130,0.0090634,0.004,0.011,0.094
20,130,0.0070493,0.004,0.01,0.085
20,130,0.0060423,0.004,0.009,0.079
20,130,0.0060423,0.002,0.008,0.069
20,130,0.0050352,0.001,0.006,0.066
20,130,0.0050352,0.001,0.006,0.057
20,130,0.0040282,0.001,0.006,0.052
20,130,0.0040282,0.001,0.006,0.05
20,130,0.0020141,0.001,0.006,0.042
20,130,0.001007,0.001,0.006,0.041
20,130,0.001007,0.001,0.005,0.037
20,130,0,0.001,0.005,0.033
20,130,0,0.001,0.004,0.029
20,130,0,0.001,0.004,0.027
20,130,0,0.001,0.003,0.022
20,130,0,0.001,0.003,0.019
20,130,0,0.001,0.002,0.018
20,130,0,0.001,0.002,0.016
20,130,0,0.001,0.002,0.016
20,130,0,0.001,0.002,0.014
20,130,0,0.001,0.002,0.013
20,130,0,0.001,0.002,0.012
20,130,0,0.001,0.002,0.01
20,130,0,0.001,0.002,0.01
20,130,0,0.001,0.002,0.01
20,130,0,0.001,0.002,0.009
