120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.99895,1,1
120,40,1,0.9979,1,1
120,40,1,0.99685,1,1
120,40,1,0.99685,1,1
120,40,1,0.9958,1,1
120,40,1,0.9958,1,1
120,40,1,0.9958,1,1
120,40,0.99898,0.99475,1,1
120,40,0.99795,0.99475,1,1
120,40,0.99795,0.99265,1,1
120,40,0.99795,0.99161,1,1
120,40,0.99795,0.98531,1,1
120,40,0.99795,0.98531,1,1
120,40,0.99693,0.98426,1,1
120,40,0.99693,0.98216,1,1
120,40,0.99488,0.97796,1,1
120,40,0.9918,0.97587,1,1
120,40,0.9918,0.97482,1,1
120,40,0.9877,0.96957,1,1
120,40,0.98361,0.96222,1,1
120,40,0.97951,0.95593,1,1
120,40,0.96824,0.94963,1,1
120,40,0.96516,0.94124,1,1
120,40,0.96004,0.93389,1,1
120,40,0.95184,0.9255,1,1
120,40,0.9416,0.91605,1,1
120,40,0.93443,0.90661,1,1
120,40,0.92213,0.89927,1,1
120,40,0.90881,0.88562,1,1
120,40,0.89344,0.87618,1,1
120,40,0.88627,0.86779,1,1
120,40,0.86885,0.851,1,1
120,40,0.85553,0.83211,1,1
120,40,0.83504,0.81217,1,1
120,40,0.8166,0.79224,0.999,1
120,40,0.78586,0.77545,0.999,1
120,40,0.76127,0.74921,0.997,1
120,40,0.74078,0.72718,0.994,1
120,40,0.70902,0.6978,0.987,1
120,40,0.67213,0.66632,0.983,1
120,40,0.64549,0.63484,0.97,1
120,40,0.60861,0.59496,0.945,1
120,40,0.57582,0.55719,0.915,1
120,40,0.53381,0.52361,0.881,0.998
120,40,0.48668,0.49108,0.862,0.998
120,40,0.44365,0.46065,0.817,0.995
120,40,0.41086,0.43442,0.781,0.99
120,40,0.36885,0.41133,0.723,0.989
120,40,0.32889,0.3851,0.669,0.981
120,40,0.29201,0.35362,0.615,0.975
120,40,0.2582,0.33054,0.547,0.967
120,40,0.22643,0.29801,0.488,0.956
120,40,0.20184,0.27597,0.441,0.943
120,40,0.17725,0.26233,0.39,0.929
120,40,0.15574,0.23924,0.351,0.915
120,40,0.1332,0.22036,0.321,0.9
120,40,0.1168,0.20462,0.287,0.88
120,40,0.10656,0.18048,0.256,0.848
120,40,0.094262,0.15635,0.231,0.818
120,40,0.090164,0.14271,0.21,0.791
120,40,0.080943,0.13431,0.19,0.755
120,40,0.067623,0.12382,0.173,0.723
120,40,0.063525,0.10703,0.157,0.683
120,40,0.05123,0.090241,0.139,0.656
120,40,0.046107,0.080797,0.126,0.621
120,40,0.042008,0.071354,0.114,0.584
120,40,0.038934,0.06191,0.104,0.556
120,40,0.033811,0.056663,0.093,0.522
120,40,0.029713,0.049318,0.087,0.477
120,40,0.028689,0.04617,0.079,0.447
120,40,0.027664,0.044071,0.074,0.41
120,40,0.025615,0.036726,0.068,0.369
120,40,0.021516,0.034627,0.063,0.338
120,40,0.020492,0.029381,0.05,0.305
120,40,0.017418,0.027282,0.044,0.276
120,40,0.014344,0.025184,0.041,0.259
120,40,0.012295,0.024134,0.037,0.236
120,40,0.01127,0.022036,0.033,0.221
120,40,0.010246,0.019937,0.028,0.199
120,40,0.010246,0.018888,0.026,0.178
120,40,0.0092213,0.016789,0.025,0.154
120,40,0.0071721,0.01469,0.021,0.138
120,40,0.0071721,0.012592,0.018,0.12
120,40,0.0061475,0.011542,0.014,0.097
120,40,0.005123,0.0094439,0.013,0.081
120,40,0.005123,0.0094439,0.013,0.075
120,40,0.005123,0.0094439,0.013,0.068
120,40,0.0040984,0.0094439,0.009,0.057
120,40,0.0040984,0.0094439,0.009,0.054
120,40,0.0030738,0.0073452,0.009,0.045
120,40,0.0030738,0.0073452,0.009,0.043
120,40,0.0030738,0.0062959,0.007,0.041
120,40,0.0010246,0.0062959,0.007,0.038
120,40,0.0010246,0.0052466,0.007,0.033
120,40,0.0010246,0.0041973,0.005,0.032
120,40,0.0010246,0.0041973,0.004,0.025
120,40,0.0010246,0.0041973,0.004,0.022
120,40,0.0010246,0.0041973,0.004,0.02
120,40,0.0010246,0.0010493,0.003,0.017
120,40,0.0010246,0,0.002,0.016
120,40,0.0010246,0,0.002,0.012
120,40,0.0010246,0,0.002,0.009
120,40,0,0,0.002,0.008
120,40,0,0,0.002,0.007
120,40,0,0,0.001,0.006
120,40,0,0,0.001,0.005
120,40,0,0,0.001,0.005
120,40,0,0,0.001,0.004
120,40,0,0,0.001,0.004
120,40,0,0,0.001,0.004
