20,910,0.99974,0.9994,1,1
20,910,0.99961,0.9993,1,1
20,910,0.99961,0.999,1,1
20,910,0.99961,0.9988,1,1
20,910,0.99935,0.9985,1,1
20,910,0.99909,0.9983,1,1
20,910,0.99857,0.9981,1,1
20,910,0.99817,0.9978,1,1
20,910,0.99778,0.99749,1,1
20,910,0.99778,0.99729,1,1
20,910,0.99739,0.99679,1,1
20,910,0.99687,0.99619,1,1
20,910,0.99622,0.99579,1,1
20,910,0.9957,0.99549,1,1
20,910,0.99504,0.99509,1,1
20,910,0.99452,0.99469,1,1
20,910,0.99361,0.99349,1,1
20,910,0.99283,0.99238,1,1
20,910,0.99231,0.99108,1,1
20,910,0.991,0.99048,1,1
20,910,0.98983,0.98908,1,1
20,910,0.988,0.98747,1,1
20,910,0.98631,0.98577,1,1
20,910,0.98474,0.98417,1,1
20,910,0.98266,0.98166,1,1
20,910,0.98031,0.97795,1,1
20,910,0.97783,0.97525,1,1
20,910,0.97483,0.97184,1,1
20,910,0.97144,0.96873,1,1
20,910,0.96818,0.96493,1,1
20,910,0.96427,0.96032,1,1
20,910,0.95958,0.95491,1,1
20,910,0.95423,0.94979,1,1
20,910,0.94889,0.94078,1,1
20,910,0.94171,0.93336,1,1
20,910,0.93506,0.92594,1,1
20,910,0.92724,0.91602,1,1
20,910,0.91759,0.906,1,1
20,910,0.90768,0.89628,1,1
20,910,0.8979,0.88516,1,1
20,910,0.88512,0.87083,1,1
20,910,0.87039,0.8562,0.9999,1
20,910,0.85409,0.83876,0.9999,1
20,910,0.83792,0.82042,0.9997,1
20,910,0.81406,0.79998,0.9994,1
20,910,0.79098,0.77713,0.9988,1
20,910,0.76751,0.75318,0.9977,1
20,910,0.74038,0.72793,0.9967,1
20,910,0.71274,0.70027,0.9944,1
20,910,0.6834,0.67311,0.9917,0.9999
20,910,0.6555,0.64385,0.9856,0.9997
20,910,0.6212,0.61158,0.9766,0.9994
20,910,0.5873,0.58312,0.9624,0.9992
20,910,0.54831,0.55537,0.9406,0.9984
20,910,0.50998,0.5244,0.9123,0.9977
20,910,0.47425,0.49344,0.8763,0.996
20,910,0.43813,0.46237,0.8336,0.9943
20,910,0.40305,0.4306,0.7834,0.9906
20,910,0.36732,0.39894,0.7304,0.9868
20,910,0.33029,0.36938,0.6752,0.9823
20,910,0.29782,0.34332,0.618,0.9739
20,910,0.26731,0.31476,0.5588,0.9642
20,910,0.24032,0.2867,0.4986,0.9511
20,910,0.21633,0.26205,0.4437,0.9367
20,910,0.19038,0.2372,0.3938,0.9212
20,910,0.1703,0.21565,0.3533,0.9025
20,910,0.1523,0.19701,0.3162,0.8836
20,910,0.13613,0.17787,0.2831,0.8637
20,910,0.11892,0.15954,0.2532,0.8389
20,910,0.10262,0.1428,0.2256,0.8145
20,910,0.090233,0.12927,0.2011,0.7871
20,910,0.07928,0.11514,0.1813,0.7583
20,910,0.069501,0.10342,0.1614,0.7273
20,910,0.061938,0.093396,0.1451,0.6946
20,910,0.05607,0.084878,0.1275,0.6616
20,910,0.049289,0.07636,0.1149,0.6248
20,910,0.043552,0.068744,0.1007,0.5937
20,910,0.038206,0.06213,0.0893,0.559
20,910,0.035598,0.05732,0.0797,0.5263
20,910,0.030904,0.049905,0.072,0.4912
20,910,0.027774,0.045997,0.0636,0.4552
20,910,0.024645,0.041688,0.0551,0.4226
20,910,0.022689,0.037479,0.0493,0.3913
20,910,0.020994,0.034372,0.0449,0.3594
20,910,0.019038,0.029562,0.0406,0.3287
20,910,0.017343,0.026456,0.0356,0.2973
20,910,0.015126,0.02395,0.0313,0.2694
20,910,0.013691,0.021746,0.0281,0.2418
20,910,0.011475,0.01924,0.025,0.2184
20,910,0.0093884,0.016936,0.0216,0.1965
20,910,0.0083453,0.015432,0.0193,0.1766
20,910,0.0078237,0.013729,0.0172,0.1577
20,910,0.0067805,0.012025,0.0153,0.1403
20,910,0.0063894,0.010522,0.0139,0.1239
20,910,0.0053462,0.0098206,0.0123,0.1093
20,910,0.0046942,0.008117,0.0109,0.1
20,910,0.0045638,0.0075158,0.0098,0.0877
20,910,0.0041726,0.0064135,0.0085,0.0799
20,910,0.0037815,0.0054114,0.0076,0.0708
20,910,0.0032599,0.0047099,0.0066,0.0634
20,910,0.0028687,0.0041086,0.0058,0.0567
20,910,0.0026079,0.0035074,0.005,0.0508
20,910,0.0023471,0.0031065,0.0045,0.0458
20,910,0.0023471,0.0026055,0.0043,0.0418
20,910,0.0020863,0.0022046,0.0036,0.0359
20,910,0.0015647,0.001904,0.0031,0.0328
20,910,0.001304,0.0017036,0.003,0.0297
20,910,0.0011736,0.0015032,0.0026,0.0256
20,910,0.0011736,0.0015032,0.0026,0.0228
20,910,0.00078237,0.0012025,0.0021,0.0202
20,910,0.00078237,0.0012025,0.0017,0.0179
20,910,0.00078237,0.0011023,0.0015,0.0156
20,910,0.00065198,0.0010021,0.0013,0.0146
20,910,0.00065198,0.00080168,0.0012,0.0128
20,910,0.00052158,0.00080168,0.0012,0.0117
20,910,0.00039119,0.00060126,0.001,0.0096
20,910,0.00026079,0.00060126,0.0009,0.0082
20,910,0.0001304,0.00050105,0.0008,0.0076
20,910,0.0001304,0.00050105,0.0008,0.007
20,910,0.0001304,0.00050105,0.0007,0.0065
20,910,0.0001304,0.00040084,0.0007,0.0058
