280,320,1,1,1,1
280,320,1,1,1,1
280,320,1,0.99877,1,1
280,320,1,0.99877,1,1
280,320,1,0.99877,1,1
280,320,1,0.99877,1,1
280,320,1,0.99753,1,1
280,320,1,0.9963,1,1
280,320,1,0.9963,1,1
280,320,1,0.9963,1,1
280,320,1,0.99506,1,1
280,320,1,0.99506,1,1
280,320,1,0.99506,1,1
280,320,1,0.99506,1,1
280,320,1,0.99383,1,1
280,320,1,0.99383,1,1
280,320,1,0.99259,1,1
280,320,1,0.99259,1,1
280,320,1,0.99136,1,1
280,320,1,0.98889,1,1
280,320,0.99868,0.98889,1,1
280,320,0.99868,0.98889,1,1
280,320,0.99736,0.98765,1,1
280,320,0.99736,0.98642,1,1
280,320,0.99736,0.98519,1,1
280,320,0.99736,0.98395,1,1
280,320,0.99736,0.98395,1,1
280,320,0.99736,0.98395,1,1
280,320,0.99736,0.98395,1,1
280,320,0.99736,0.98272,1,1
280,320,0.99604,0.98025,1,1
280,320,0.99604,0.97778,1,1
280,320,0.99604,0.97407,1,1
280,320,0.99077,0.97037,1,1
280,320,0.99077,0.9679,1,1
280,320,0.98813,0.9642,1,1
280,320,0.98285,0.95556,1,1
280,320,0.98285,0.94691,1,1
280,320,0.97625,0.93951,1,1
280,320,0.97098,0.93457,1,1
280,320,0.96306,0.91975,1,1
280,320,0.95119,0.91358,1,1
280,320,0.93272,0.9,1,1
280,320,0.91689,0.88642,1,1
280,320,0.89842,0.8716,1,1
280,320,0.88259,0.85432,1,1
280,320,0.85752,0.82593,0.999,1
280,320,0.83377,0.8037,0.997,1
280,320,0.81135,0.77654,0.992,1
280,320,0.77573,0.74691,0.987,1
280,320,0.73879,0.72593,0.98,1
280,320,0.69789,0.7,0.971,1
280,320,0.66755,0.66543,0.959,1
280,320,0.6372,0.62963,0.943,0.999
280,320,0.59235,0.59506,0.914,0.999
280,320,0.54881,0.56296,0.87,0.998
280,320,0.50792,0.53086,0.838,0.997
280,320,0.45251,0.49753,0.786,0.992
280,320,0.41161,0.45802,0.721,0.988
280,320,0.37731,0.43457,0.665,0.981
280,320,0.34169,0.4037,0.618,0.972
280,320,0.29815,0.37407,0.558,0.962
280,320,0.26253,0.34444,0.491,0.954
280,320,0.23087,0.31975,0.431,0.941
280,320,0.20185,0.28025,0.391,0.925
280,320,0.18074,0.25679,0.348,0.911
280,320,0.16359,0.23457,0.3,0.889
280,320,0.15435,0.21358,0.265,0.876
280,320,0.13984,0.19877,0.239,0.858
280,320,0.12665,0.18395,0.215,0.83
280,320,0.11873,0.17407,0.191,0.802
280,320,0.10686,0.15679,0.166,0.768
280,320,0.093668,0.14568,0.149,0.73
280,320,0.075198,0.13704,0.139,0.704
280,320,0.067282,0.12469,0.121,0.682
280,320,0.060686,0.11605,0.113,0.653
280,320,0.050132,0.10247,0.098,0.617
280,320,0.047493,0.085185,0.088,0.576
280,320,0.046174,0.071605,0.08,0.542
280,320,0.038259,0.062963,0.071,0.503
280,320,0.034301,0.05679,0.061,0.46
280,320,0.026385,0.050617,0.055,0.411
280,320,0.023747,0.046914,0.048,0.381
280,320,0.019789,0.038272,0.04,0.349
280,320,0.01847,0.035802,0.033,0.324
280,320,0.01715,0.030864,0.028,0.295
280,320,0.015831,0.025926,0.024,0.266
280,320,0.013193,0.023457,0.021,0.237
280,320,0.010554,0.018519,0.019,0.211
280,320,0.0092348,0.016049,0.017,0.195
280,320,0.0065963,0.01358,0.017,0.18
280,320,0.005277,0.012346,0.016,0.162
280,320,0.005277,0.011111,0.013,0.141
280,320,0.0039578,0.0098765,0.011,0.126
280,320,0.0026385,0.008642,0.01,0.112
280,320,0.0026385,0.0074074,0.009,0.096
280,320,0.0026385,0.0074074,0.006,0.084
280,320,0.0013193,0.0074074,0.005,0.074
280,320,0.0013193,0.0074074,0.004,0.068
280,320,0.0013193,0.0074074,0.004,0.062
280,320,0,0.0074074,0.004,0.06
280,320,0,0.0074074,0.004,0.055
280,320,0,0.0061728,0.003,0.052
280,320,0,0.0061728,0.003,0.048
280,320,0,0.0037037,0.001,0.044
280,320,0,0.0024691,0,0.042
280,320,0,0.0012346,0,0.036
280,320,0,0.0012346,0,0.029
280,320,0,0.0012346,0,0.027
280,320,0,0.0012346,0,0.024
280,320,0,0.0012346,0,0.022
280,320,0,0.0012346,0,0.022
280,320,0,0.0012346,0,0.021
280,320,0,0.0012346,0,0.018
280,320,0,0.0012346,0,0.016
280,320,0,0.0012346,0,0.016
280,320,0,0.0012346,0,0.012
280,320,0,0.0012346,0,0.011
280,320,0,0.0012346,0,0.007
280,320,0,0.0012346,0,0.006
280,320,0,0.0012346,0,0.006
