160,50,1,1,1,1
160,50,1,1,1,1
160,50,1,1,1,1
160,50,1,1,1,1
160,50,1,1,1,1
160,50,1,1,1,1
160,50,1,1,1,1
160,50,1,1,1,1
160,50,1,1,1,1
160,50,1,0.99892,1,1
160,50,1,0.99892,1,1
160,50,1,0.99892,1,1
160,50,1,0.99784,1,1
160,50,1,0.99784,1,1
160,50,1,0.99784,1,1
160,50,1,0.99569,1,1
160,50,1,0.99461,1,1
160,50,0.99894,0.99246,1,1
160,50,0.99894,0.99138,1,1
160,50,0.99894,0.99138,1,1
160,50,0.99894,0.99138,1,1
160,50,0.99788,0.98922,1,1
160,50,0.99788,0.98707,1,1
160,50,0.99788,0.98707,1,1
160,50,0.99682,0.98599,1,1
160,50,0.9947,0.98491,1,1
160,50,0.9947,0.98491,1,1
160,50,0.9947,0.98384,1,1
160,50,0.9947,0.97953,1,1
160,50,0.99152,0.97845,1,1
160,50,0.98727,0.97414,1,1
160,50,0.98409,0.97091,1,1
160,50,0.98303,0.96444,1,1
160,50,0.97879,0.95797,1,1
160,50,0.97031,0.94935,1,1
160,50,0.96819,0.94504,1,1
160,50,0.96607,0.94073,1,1
160,50,0.95758,0.93211,1,1
160,50,0.95016,0.92026,1,1
160,50,0.94062,0.90948,1,1
160,50,0.93213,0.89224,1,1
160,50,0.91729,0.87392,1,1
160,50,0.9035,0.85237,1,1
160,50,0.88865,0.84375,1,1
160,50,0.8685,0.83297,0.999,1
160,50,0.84199,0.81142,0.999,1
160,50,0.81336,0.78772,0.998,1
160,50,0.79003,0.75754,0.996,1
160,50,0.7667,0.73815,0.995,1
160,50,0.73065,0.71013,0.99,1
160,50,0.69459,0.68211,0.985,1
160,50,0.66384,0.6444,0.974,1
160,50,0.62566,0.61099,0.96,1
160,50,0.58749,0.58082,0.937,1
160,50,0.54295,0.54418,0.92,1
160,50,0.50689,0.51724,0.859,0.997
160,50,0.46766,0.48491,0.809,0.995
160,50,0.42418,0.45043,0.758,0.992
160,50,0.40509,0.4181,0.691,0.989
160,50,0.37116,0.38793,0.623,0.986
160,50,0.33934,0.35668,0.575,0.977
160,50,0.30223,0.3319,0.532,0.97
160,50,0.27253,0.30065,0.485,0.955
160,50,0.23648,0.28233,0.439,0.945
160,50,0.20997,0.25862,0.388,0.928
160,50,0.19406,0.24246,0.349,0.922
160,50,0.18028,0.21767,0.309,0.904
160,50,0.15376,0.18858,0.276,0.888
160,50,0.1421,0.17457,0.248,0.873
160,50,0.12619,0.15302,0.215,0.848
160,50,0.11453,0.13901,0.196,0.813
160,50,0.10074,0.12608,0.178,0.778
160,50,0.092259,0.11422,0.154,0.743
160,50,0.078473,0.10776,0.137,0.706
160,50,0.065748,0.092672,0.124,0.67
160,50,0.057264,0.079741,0.116,0.644
160,50,0.049841,0.073276,0.104,0.614
160,50,0.04772,0.063578,0.095,0.585
160,50,0.041357,0.05819,0.089,0.551
160,50,0.036055,0.057112,0.077,0.518
160,50,0.031813,0.053879,0.067,0.486
160,50,0.029692,0.050647,0.054,0.436
160,50,0.026511,0.046336,0.049,0.404
160,50,0.025451,0.040948,0.039,0.369
160,50,0.021209,0.033405,0.038,0.331
160,50,0.019088,0.029095,0.034,0.298
160,50,0.018028,0.029095,0.03,0.274
160,50,0.015907,0.025862,0.027,0.247
160,50,0.012725,0.021552,0.024,0.222
160,50,0.009544,0.018319,0.022,0.203
160,50,0.009544,0.015086,0.017,0.176
160,50,0.0084836,0.015086,0.016,0.15
160,50,0.0084836,0.014009,0.015,0.133
160,50,0.0084836,0.011853,0.014,0.116
160,50,0.0074231,0.0086207,0.011,0.099
160,50,0.0063627,0.0075431,0.011,0.093
160,50,0.0063627,0.0053879,0.01,0.082
160,50,0.0063627,0.0032328,0.007,0.074
160,50,0.0063627,0.0021552,0.007,0.067
160,50,0.0053022,0.0021552,0.005,0.06
160,50,0.0053022,0.0021552,0.005,0.056
160,50,0.0053022,0.0010776,0.004,0.047
160,50,0.0042418,0.0010776,0.004,0.04
160,50,0.0042418,0,0.004,0.032
160,50,0.0042418,0,0.004,0.03
160,50,0.0042418,0,0.004,0.026
160,50,0.0042418,0,0.004,0.022
160,50,0.0042418,0,0.004,0.019
160,50,0.0031813,0,0.004,0.019
160,50,0.0031813,0,0.004,0.018
160,50,0.0021209,0,0.004,0.015
160,50,0.0010604,0,0.004,0.014
160,50,0.0010604,0,0.004,0.013
160,50,0.0010604,0,0.004,0.012
160,50,0.0010604,0,0.004,0.011
160,50,0.0010604,0,0.004,0.009
160,50,0.0010604,0,0.004,0.007
160,50,0.0010604,0,0.004,0.006
160,50,0.0010604,0,0.004,0.006
160,50,0.0010604,0,0.004,0.006
160,50,0.0010604,0,0.004,0.004
