230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,1,1,1
230,30,1,0.99883,1,1
230,30,1,0.99766,1,1
230,30,1,0.99766,1,1
230,30,1,0.99531,1,1
230,30,1,0.99531,1,1
230,30,1,0.99531,1,1
230,30,0.99883,0.99414,1,1
230,30,0.99883,0.99414,1,1
230,30,0.99883,0.99414,1,1
230,30,0.99883,0.99414,1,1
230,30,0.99767,0.99297,1,1
230,30,0.99767,0.99179,1,1
230,30,0.99767,0.98945,1,1
230,30,0.99533,0.9871,1,1
230,30,0.993,0.9871,1,1
230,30,0.99183,0.98007,1,1
230,30,0.99067,0.97655,1,1
230,30,0.9895,0.97304,1,1
230,30,0.9895,0.97304,1,1
230,30,0.98716,0.96835,1,1
230,30,0.98483,0.96249,1,1
230,30,0.98016,0.95662,1,1
230,30,0.97783,0.95428,1,1
230,30,0.972,0.94842,1,1
230,30,0.96733,0.93787,1,1
230,30,0.96499,0.93318,1,1
230,30,0.95333,0.92614,1,1
230,30,0.94399,0.91911,1,1
230,30,0.92999,0.90856,1,1
230,30,0.91832,0.89449,1,1
230,30,0.90782,0.88042,1,1
230,30,0.88798,0.86401,0.999,1
230,30,0.86581,0.84877,0.999,1
230,30,0.84131,0.82884,0.998,1
230,30,0.80863,0.80422,0.997,1
230,30,0.77363,0.78429,0.995,1
230,30,0.73279,0.75615,0.99,1
230,30,0.69778,0.73505,0.982,1
230,30,0.66511,0.7034,0.974,0.999
230,30,0.63127,0.66823,0.961,0.998
230,30,0.6126,0.64009,0.944,0.998
230,30,0.57176,0.61313,0.908,0.996
230,30,0.53676,0.5803,0.879,0.996
230,30,0.48658,0.54396,0.835,0.995
230,30,0.44457,0.49472,0.79,0.991
230,30,0.4049,0.4619,0.739,0.983
230,30,0.35706,0.42556,0.691,0.976
230,30,0.31855,0.39039,0.624,0.968
230,30,0.28238,0.36694,0.567,0.962
230,30,0.25788,0.34467,0.51,0.952
230,30,0.23804,0.31653,0.452,0.942
230,30,0.21004,0.29074,0.409,0.933
230,30,0.19137,0.26377,0.361,0.904
230,30,0.17153,0.24502,0.319,0.878
230,30,0.16103,0.22392,0.297,0.852
230,30,0.14236,0.1993,0.259,0.828
230,30,0.13302,0.17937,0.227,0.805
230,30,0.11785,0.15592,0.195,0.769
230,30,0.10735,0.13599,0.171,0.743
230,30,0.094516,0.12544,0.149,0.723
230,30,0.085181,0.11489,0.132,0.693
230,30,0.074679,0.10551,0.122,0.667
230,30,0.067678,0.096131,0.116,0.633
230,30,0.058343,0.083236,0.105,0.596
230,30,0.052509,0.069168,0.093,0.563
230,30,0.049008,0.066823,0.08,0.532
230,30,0.04084,0.060961,0.075,0.489
230,30,0.03734,0.052755,0.062,0.446
230,30,0.035006,0.048066,0.054,0.414
230,30,0.035006,0.042204,0.051,0.383
230,30,0.030338,0.037515,0.045,0.354
230,30,0.026838,0.03517,0.037,0.321
230,30,0.02217,0.032825,0.034,0.283
230,30,0.019837,0.032825,0.029,0.255
230,30,0.016336,0.030481,0.024,0.233
230,30,0.015169,0.024619,0.02,0.21
230,30,0.014002,0.021102,0.019,0.194
230,30,0.011669,0.016413,0.018,0.178
230,30,0.0070012,0.014068,0.014,0.163
230,30,0.0058343,0.010551,0.013,0.147
230,30,0.0035006,0.007034,0.01,0.13
230,30,0.0035006,0.0058617,0.009,0.126
230,30,0.0035006,0.0046893,0.008,0.115
230,30,0.0035006,0.0046893,0.007,0.101
230,30,0.0011669,0.0046893,0.007,0.089
230,30,0.0011669,0.0046893,0.005,0.084
230,30,0.0011669,0.0046893,0.005,0.075
230,30,0,0.0046893,0.005,0.069
230,30,0,0.0046893,0.004,0.058
230,30,0,0.003517,0.003,0.055
230,30,0,0.003517,0.003,0.049
230,30,0,0.003517,0.003,0.042
230,30,0,0.003517,0.003,0.036
230,30,0,0.003517,0.003,0.034
230,30,0,0.0023447,0.003,0.029
230,30,0,0.0023447,0.003,0.027
230,30,0,0.0011723,0.002,0.024
230,30,0,0.0011723,0.002,0.021
230,30,0,0.0011723,0.001,0.019
230,30,0,0,0.001,0.018
230,30,0,0,0,0.018
230,30,0,0,0,0.017
230,30,0,0,0,0.015
230,30,0,0,0,0.013
230,30,0,0,0,0.013
230,30,0,0,0,0.01
230,30,0,0,0,0.01
230,30,0,0,0,0.01
