250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99878,1,1
250,480,1,0.99756,1,1
250,480,1,0.99756,1,1
250,480,1,0.99756,1,1
250,480,1,0.99635,1,1
250,480,1,0.99513,1,1
250,480,1,0.99513,1,1
250,480,1,0.99391,1,1
250,480,1,0.99391,1,1
250,480,1,0.99269,1,1
250,480,1,0.99147,1,1
250,480,1,0.99147,1,1
250,480,1,0.99147,1,1
250,480,1,0.99026,1,1
250,480,1,0.98782,1,1
250,480,0.9987,0.98538,1,1
250,480,0.9974,0.98417,1,1
250,480,0.9948,0.98295,1,1
250,480,0.9948,0.98173,1,1
250,480,0.9948,0.98173,1,1
250,480,0.9948,0.97686,1,1
250,480,0.9935,0.97442,1,1
250,480,0.9909,0.96955,1,1
250,480,0.9883,0.96468,1,1
250,480,0.9857,0.95981,1,1
250,480,0.97919,0.95371,1,1
250,480,0.97269,0.95006,1,1
250,480,0.96749,0.94032,1,1
250,480,0.95839,0.93057,1,1
250,480,0.95319,0.92448,1,1
250,480,0.94408,0.9123,1,1
250,480,0.93758,0.8989,1,1
250,480,0.91938,0.88429,1,1
250,480,0.90637,0.8782,1,1
250,480,0.87776,0.86114,1,1
250,480,0.85306,0.83922,0.999,1
250,480,0.83225,0.81851,0.999,1
250,480,0.80494,0.77954,0.993,1
250,480,0.76853,0.74909,0.988,1
250,480,0.72432,0.72473,0.978,0.999
250,480,0.69961,0.67844,0.973,0.999
250,480,0.6606,0.65286,0.949,0.999
250,480,0.62419,0.62363,0.925,0.998
250,480,0.57997,0.59683,0.898,0.998
250,480,0.54096,0.56638,0.864,0.997
250,480,0.49545,0.53959,0.823,0.992
250,480,0.44993,0.5067,0.77,0.99
250,480,0.42133,0.47381,0.724,0.981
250,480,0.37191,0.44945,0.668,0.974
250,480,0.3316,0.42509,0.612,0.966
250,480,0.29129,0.39586,0.557,0.956
250,480,0.25618,0.3715,0.511,0.945
250,480,0.23017,0.33252,0.471,0.927
250,480,0.21066,0.30451,0.415,0.915
250,480,0.18075,0.27893,0.367,0.902
250,480,0.15605,0.24482,0.318,0.889
250,480,0.13264,0.21681,0.273,0.867
250,480,0.11834,0.19854,0.242,0.835
250,480,0.10403,0.18149,0.222,0.806
250,480,0.093628,0.16322,0.207,0.782
250,480,0.081925,0.15104,0.185,0.76
250,480,0.072822,0.1352,0.16,0.734
250,480,0.068921,0.11937,0.147,0.707
250,480,0.059818,0.10962,0.128,0.679
250,480,0.054616,0.10231,0.11,0.648
250,480,0.048114,0.085262,0.098,0.613
250,480,0.044213,0.075518,0.09,0.571
250,480,0.044213,0.066991,0.083,0.536
250,480,0.042913,0.064555,0.069,0.505
250,480,0.037711,0.056029,0.065,0.475
250,480,0.031209,0.049939,0.056,0.448
250,480,0.031209,0.046285,0.047,0.418
250,480,0.026008,0.043849,0.041,0.387
250,480,0.022107,0.038977,0.038,0.351
250,480,0.019506,0.034105,0.036,0.327
250,480,0.018205,0.028015,0.032,0.292
250,480,0.016905,0.025579,0.029,0.263
250,480,0.014304,0.023143,0.026,0.233
250,480,0.011704,0.019488,0.02,0.203
250,480,0.010403,0.013398,0.02,0.189
250,480,0.0091027,0.0097442,0.016,0.167
250,480,0.0091027,0.0097442,0.015,0.146
250,480,0.0078023,0.0085262,0.015,0.126
250,480,0.0078023,0.0073082,0.014,0.112
250,480,0.0078023,0.0060901,0.012,0.097
250,480,0.006502,0.0060901,0.008,0.084
250,480,0.006502,0.0048721,0.007,0.073
250,480,0.006502,0.0036541,0.006,0.063
250,480,0.006502,0.0036541,0.004,0.054
250,480,0.0052016,0.0036541,0.004,0.048
250,480,0.0039012,0.0024361,0.004,0.044
250,480,0.0026008,0.001218,0.003,0.037
250,480,0.0026008,0.001218,0.003,0.031
250,480,0.0026008,0.001218,0.002,0.029
250,480,0.0026008,0,0.002,0.027
250,480,0.0026008,0,0.002,0.025
250,480,0.0026008,0,0.002,0.021
250,480,0.0026008,0,0.002,0.018
250,480,0.0026008,0,0,0.016
250,480,0.0026008,0,0,0.015
250,480,0.0026008,0,0,0.013
250,480,0.0026008,0,0,0.011
250,480,0.0026008,0,0,0.01
250,480,0.0026008,0,0,0.009
250,480,0.0026008,0,0,0.009
250,480,0.0026008,0,0,0.009
250,480,0.0026008,0,0,0.007
250,480,0.0026008,0,0,0.006
250,480,0,0,0,0.005
250,480,0,0,0,0.005
