260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,1,1,1
260,450,1,0.99876,1,1
260,450,1,0.99876,1,1
260,450,1,0.99876,1,1
260,450,1,0.99628,1,1
260,450,1,0.99628,1,1
260,450,1,0.99628,1,1
260,450,1,0.99504,1,1
260,450,1,0.99504,1,1
260,450,1,0.9938,1,1
260,450,1,0.99132,1,1
260,450,1,0.99132,1,1
260,450,1,0.98883,1,1
260,450,1,0.98883,1,1
260,450,1,0.98883,1,1
260,450,1,0.98511,1,1
260,450,0.99868,0.98263,1,1
260,450,0.99868,0.97891,1,1
260,450,0.99736,0.9727,1,1
260,450,0.99736,0.96898,1,1
260,450,0.99605,0.9603,1,1
260,450,0.99605,0.95409,1,1
260,450,0.99473,0.94913,1,1
260,450,0.98946,0.93797,1,1
260,450,0.98814,0.92928,1,1
260,450,0.98682,0.92556,1,1
260,450,0.97892,0.91439,1,1
260,450,0.97233,0.90571,1,1
260,450,0.96179,0.89826,1,1
260,450,0.95389,0.8871,1,1
260,450,0.93939,0.86849,1,1
260,450,0.92754,0.8536,1,1
260,450,0.90777,0.83747,1,1
260,450,0.88538,0.82382,0.999,1
260,450,0.86034,0.80149,0.999,1
260,450,0.8274,0.77916,0.998,1
260,450,0.79051,0.76055,0.995,1
260,450,0.76153,0.73449,0.993,1
260,450,0.73386,0.7134,0.987,1
260,450,0.70092,0.68859,0.981,0.999
260,450,0.65744,0.66005,0.964,0.999
260,450,0.61792,0.62779,0.95,0.998
260,450,0.57971,0.58685,0.92,0.995
260,450,0.53887,0.56328,0.879,0.994
260,450,0.49802,0.53474,0.828,0.99
260,450,0.45191,0.49504,0.782,0.983
260,450,0.41765,0.46154,0.72,0.978
260,450,0.37286,0.42804,0.664,0.976
260,450,0.33992,0.39082,0.607,0.97
260,450,0.30303,0.35236,0.554,0.964
260,450,0.27141,0.3201,0.5,0.955
260,450,0.24111,0.2928,0.443,0.94
260,450,0.21739,0.26551,0.413,0.922
260,450,0.18577,0.24194,0.369,0.905
260,450,0.16996,0.2134,0.327,0.885
260,450,0.15152,0.19107,0.281,0.85
260,450,0.1357,0.17618,0.254,0.827
260,450,0.11594,0.15509,0.222,0.807
260,450,0.094862,0.1402,0.195,0.788
260,450,0.083004,0.12655,0.178,0.76
260,450,0.073781,0.12159,0.158,0.728
260,450,0.069829,0.1067,0.144,0.687
260,450,0.061924,0.098015,0.133,0.658
260,450,0.050066,0.086849,0.121,0.613
260,450,0.042161,0.07196,0.111,0.59
260,450,0.038208,0.065757,0.1,0.542
260,450,0.031621,0.060794,0.09,0.501
260,450,0.028986,0.054591,0.082,0.461
260,450,0.022398,0.047146,0.072,0.425
260,450,0.017128,0.044665,0.065,0.394
260,450,0.014493,0.040943,0.057,0.365
260,450,0.014493,0.03598,0.055,0.338
260,450,0.011858,0.034739,0.049,0.309
260,450,0.011858,0.031017,0.044,0.281
260,450,0.0079051,0.027295,0.039,0.256
260,450,0.0065876,0.026055,0.036,0.231
260,450,0.0065876,0.022333,0.035,0.204
260,450,0.0052701,0.021092,0.029,0.187
260,450,0.0052701,0.01861,0.026,0.163
260,450,0.0039526,0.01737,0.024,0.144
260,450,0.0039526,0.01737,0.02,0.128
260,450,0.0039526,0.016129,0.018,0.118
260,450,0.0039526,0.012407,0.017,0.104
260,450,0.0039526,0.011166,0.015,0.093
260,450,0.0039526,0.0086849,0.014,0.083
260,450,0.0039526,0.0086849,0.013,0.073
260,450,0.0039526,0.0074442,0.011,0.069
260,450,0.0039526,0.0074442,0.008,0.065
260,450,0.0039526,0.0062035,0.008,0.056
260,450,0.0039526,0.0062035,0.008,0.052
260,450,0.002635,0.0049628,0.007,0.043
260,450,0.002635,0.0037221,0.007,0.039
260,450,0.002635,0.0037221,0.007,0.037
260,450,0.0013175,0.0037221,0.006,0.031
260,450,0.0013175,0.0024814,0.006,0.03
260,450,0.0013175,0.0024814,0.006,0.028
260,450,0.0013175,0.0024814,0.005,0.028
260,450,0.0013175,0.0012407,0.004,0.024
260,450,0.0013175,0.0012407,0.003,0.022
260,450,0.0013175,0.0012407,0.003,0.018
260,450,0.0013175,0.0012407,0.003,0.015
260,450,0.0013175,0.0012407,0.002,0.013
260,450,0.0013175,0.0012407,0.002,0.012
260,450,0.0013175,0.0012407,0.002,0.011
260,450,0.0013175,0.0012407,0.002,0.011
260,450,0.0013175,0.0012407,0.002,0.01
260,450,0.0013175,0.0012407,0.002,0.01
260,450,0,0.0012407,0.002,0.009
260,450,0,0.0012407,0.002,0.009
