220,340,1,0.99883,1,1
220,340,1,0.99883,1,1
220,340,1,0.99883,1,1
220,340,1,0.99883,1,1
220,340,1,0.99883,1,1
220,340,1,0.99883,1,1
220,340,1,0.99883,1,1
220,340,1,0.99767,1,1
220,340,1,0.99767,1,1
220,340,1,0.99767,1,1
220,340,1,0.99767,1,1
220,340,1,0.99767,1,1
220,340,1,0.99767,1,1
220,340,1,0.9965,1,1
220,340,1,0.9965,1,1
220,340,1,0.9965,1,1
220,340,1,0.9965,1,1
220,340,1,0.9965,1,1
220,340,1,0.99534,1,1
220,340,1,0.99417,1,1
220,340,1,0.99417,1,1
220,340,1,0.99184,1,1
220,340,1,0.99068,1,1
220,340,1,0.98951,1,1
220,340,1,0.98718,1,1
220,340,0.99879,0.98485,1,1
220,340,0.99759,0.98368,1,1
220,340,0.99638,0.98368,1,1
220,340,0.99638,0.97902,1,1
220,340,0.99638,0.97203,1,1
220,340,0.99638,0.96853,1,1
220,340,0.99517,0.96387,1,1
220,340,0.99276,0.96037,1,1
220,340,0.99276,0.95571,1,1
220,340,0.99276,0.94988,1,1
220,340,0.98914,0.94755,1,1
220,340,0.98191,0.94056,1,1
220,340,0.97708,0.93124,1,1
220,340,0.97346,0.92657,1,1
220,340,0.96864,0.92308,1,1
220,340,0.96261,0.91259,1,1
220,340,0.94934,0.89161,1,1
220,340,0.93607,0.87995,1,1
220,340,0.91797,0.8648,1,1
220,340,0.89385,0.84732,1,1
220,340,0.88058,0.82867,1,1
220,340,0.86007,0.7972,0.998,1
220,340,0.83595,0.77273,0.998,0.999
220,340,0.80097,0.74709,0.998,0.999
220,340,0.7696,0.71562,0.993,0.999
220,340,0.74065,0.68298,0.983,0.999
220,340,0.70567,0.64219,0.978,0.999
220,340,0.67189,0.61772,0.964,0.999
220,340,0.63691,0.58159,0.946,0.999
220,340,0.60314,0.54662,0.91,0.998
220,340,0.5573,0.51865,0.869,0.998
220,340,0.5199,0.48601,0.836,0.997
220,340,0.48251,0.4359,0.788,0.994
220,340,0.43908,0.40326,0.736,0.99
220,340,0.40169,0.36364,0.669,0.985
220,340,0.37033,0.33683,0.612,0.979
220,340,0.32449,0.30653,0.557,0.969
220,340,0.29192,0.28438,0.505,0.958
220,340,0.24729,0.26457,0.451,0.948
220,340,0.21713,0.23543,0.404,0.934
220,340,0.19662,0.21795,0.36,0.911
220,340,0.1725,0.1958,0.32,0.893
220,340,0.14717,0.17832,0.285,0.876
220,340,0.12786,0.15385,0.25,0.86
220,340,0.11821,0.13869,0.225,0.835
220,340,0.10736,0.12471,0.2,0.815
220,340,0.097708,0.10373,0.181,0.782
220,340,0.085645,0.094406,0.16,0.748
220,340,0.074789,0.083916,0.143,0.712
220,340,0.063932,0.074592,0.129,0.677
220,340,0.057901,0.065268,0.113,0.645
220,340,0.044632,0.058275,0.105,0.62
220,340,0.041013,0.054779,0.102,0.588
220,340,0.037394,0.047786,0.09,0.546
220,340,0.028951,0.038462,0.082,0.506
220,340,0.026538,0.037296,0.075,0.467
220,340,0.021713,0.0338,0.068,0.431
220,340,0.021713,0.032634,0.06,0.401
220,340,0.018094,0.030303,0.053,0.366
220,340,0.016888,0.029138,0.043,0.332
220,340,0.013269,0.02331,0.037,0.293
220,340,0.010856,0.020979,0.033,0.261
220,340,0.0084439,0.015152,0.03,0.234
220,340,0.0060314,0.013986,0.026,0.212
220,340,0.0048251,0.011655,0.024,0.194
220,340,0.0048251,0.006993,0.021,0.175
220,340,0.0036188,0.0058275,0.02,0.152
220,340,0.0036188,0.0058275,0.019,0.143
220,340,0.0024125,0.0034965,0.018,0.127
220,340,0.0012063,0.0034965,0.017,0.115
220,340,0.0012063,0.0034965,0.013,0.105
220,340,0.0012063,0.0034965,0.013,0.097
220,340,0.0012063,0.002331,0.011,0.086
220,340,0,0.002331,0.011,0.078
220,340,0,0.002331,0.01,0.068
220,340,0,0.002331,0.008,0.06
220,340,0,0.002331,0.008,0.057
220,340,0,0.002331,0.008,0.05
220,340,0,0.002331,0.007,0.044
220,340,0,0.002331,0.007,0.038
220,340,0,0.002331,0.006,0.034
220,340,0,0.0011655,0.006,0.03
220,340,0,0.0011655,0.005,0.026
220,340,0,0.0011655,0.005,0.023
220,340,0,0.0011655,0.004,0.021
220,340,0,0.0011655,0.004,0.017
220,340,0,0.0011655,0.004,0.015
220,340,0,0,0.004,0.013
220,340,0,0,0.004,0.011
220,340,0,0,0.003,0.01
220,340,0,0,0.003,0.008
220,340,0,0,0.002,0.008
220,340,0,0,0.002,0.006
220,340,0,0,0.002,0.005
220,340,0,0,0.002,0.005
220,340,0,0,0.002,0.004
