100,430,1,0.99896,1,1
100,430,1,0.99896,1,1
100,430,1,0.99896,1,1
100,430,1,0.99896,1,1
100,430,1,0.99896,1,1
100,430,1,0.99896,1,1
100,430,1,0.99793,1,1
100,430,1,0.99793,1,1
100,430,1,0.99793,1,1
100,430,1,0.99793,1,1
100,430,1,0.99689,1,1
100,430,1,0.99689,1,1
100,430,1,0.99585,1,1
100,430,1,0.99585,1,1
100,430,1,0.99585,1,1
100,430,1,0.99482,1,1
100,430,1,0.99378,1,1
100,430,1,0.99171,1,1
100,430,1,0.99171,1,1
100,430,1,0.98964,1,1
100,430,1,0.9886,1,1
100,430,1,0.98653,1,1
100,430,1,0.98549,1,1
100,430,0.99891,0.98446,1,1
100,430,0.99781,0.98446,1,1
100,430,0.99672,0.98342,1,1
100,430,0.99672,0.98031,1,1
100,430,0.99454,0.97617,1,1
100,430,0.98907,0.97306,1,1
100,430,0.98689,0.96995,1,1
100,430,0.98142,0.96477,1,1
100,430,0.97596,0.96269,1,1
100,430,0.97158,0.95959,1,1
100,430,0.96831,0.95544,1,1
100,430,0.96393,0.95337,1,1
100,430,0.95956,0.94922,1,1
100,430,0.95628,0.93472,1,1
100,430,0.95082,0.92539,1,1
100,430,0.93989,0.91606,1,1
100,430,0.93333,0.90363,1,1
100,430,0.92459,0.89326,1,1
100,430,0.91038,0.87565,1,1
100,430,0.88415,0.86321,1,1
100,430,0.86448,0.84145,1,1
100,430,0.8459,0.82487,1,1
100,430,0.83169,0.80933,0.999,1
100,430,0.80328,0.78135,0.999,1
100,430,0.77486,0.7544,0.998,1
100,430,0.76066,0.73057,0.997,0.999
100,430,0.73005,0.70259,0.99,0.999
100,430,0.69727,0.67979,0.98,0.998
100,430,0.65792,0.64456,0.973,0.998
100,430,0.61421,0.59793,0.959,0.998
100,430,0.56831,0.56269,0.939,0.997
100,430,0.53989,0.52642,0.905,0.996
100,430,0.50055,0.49119,0.869,0.994
100,430,0.46995,0.46528,0.814,0.993
100,430,0.43607,0.44249,0.766,0.991
100,430,0.40874,0.41347,0.724,0.985
100,430,0.37596,0.38964,0.668,0.978
100,430,0.33443,0.35648,0.617,0.971
100,430,0.29727,0.32746,0.555,0.959
100,430,0.2623,0.2943,0.506,0.949
100,430,0.23388,0.26425,0.435,0.941
100,430,0.20656,0.24767,0.385,0.931
100,430,0.17596,0.21451,0.332,0.909
100,430,0.16175,0.19896,0.299,0.888
100,430,0.14426,0.18031,0.262,0.868
100,430,0.13224,0.16477,0.238,0.847
100,430,0.11913,0.15233,0.218,0.814
100,430,0.1082,0.14093,0.189,0.792
100,430,0.10055,0.12435,0.164,0.766
100,430,0.081967,0.11606,0.145,0.736
100,430,0.074317,0.1057,0.122,0.708
100,430,0.063388,0.098446,0.111,0.681
100,430,0.054645,0.094301,0.095,0.65
100,430,0.050273,0.083938,0.083,0.621
100,430,0.046995,0.074611,0.073,0.587
100,430,0.040437,0.063212,0.067,0.547
100,430,0.034973,0.055959,0.058,0.507
100,430,0.028415,0.051813,0.055,0.47
100,430,0.024044,0.04456,0.051,0.434
100,430,0.021858,0.039378,0.046,0.404
100,430,0.020765,0.035233,0.041,0.369
100,430,0.017486,0.035233,0.038,0.345
100,430,0.016393,0.029016,0.032,0.316
100,430,0.013115,0.025907,0.028,0.285
100,430,0.012022,0.022798,0.026,0.251
100,430,0.0098361,0.021762,0.025,0.219
100,430,0.0098361,0.020725,0.021,0.199
100,430,0.0087432,0.019689,0.018,0.172
100,430,0.0076503,0.017617,0.016,0.158
100,430,0.0076503,0.015544,0.01,0.136
100,430,0.0076503,0.015544,0.009,0.122
100,430,0.0065574,0.014508,0.009,0.117
100,430,0.0054645,0.013472,0.007,0.098
100,430,0.0054645,0.012435,0.007,0.09
100,430,0.0043716,0.011399,0.006,0.083
100,430,0.0043716,0.011399,0.005,0.071
100,430,0.0043716,0.010363,0.005,0.063
100,430,0.0032787,0.0093264,0.004,0.052
100,430,0.0021858,0.0093264,0.003,0.049
100,430,0.0021858,0.0082902,0.002,0.043
100,430,0.0010929,0.0072539,0.002,0.041
100,430,0.0010929,0.0051813,0.002,0.037
100,430,0.0010929,0.0041451,0.002,0.035
100,430,0.0010929,0.0041451,0.001,0.034
100,430,0.0010929,0.0041451,0.001,0.032
100,430,0.0010929,0.0020725,0.001,0.031
100,430,0.0010929,0.0010363,0.001,0.029
100,430,0,0.0010363,0.001,0.027
100,430,0,0.0010363,0.001,0.022
100,430,0,0.0010363,0.001,0.021
100,430,0,0.0010363,0.001,0.018
100,430,0,0.0010363,0.001,0.016
100,430,0,0.0010363,0.001,0.014
100,430,0,0,0.001,0.013
100,430,0,0,0.001,0.011
100,430,0,0,0.001,0.01
100,430,0,0,0.001,0.009
100,430,0,0,0.001,0.008
