120,270,1,0.99895,1,1
120,270,1,0.99895,1,1
120,270,1,0.9979,1,1
120,270,1,0.9979,1,1
120,270,1,0.9979,1,1
120,270,1,0.9979,1,1
120,270,1,0.99685,1,1
120,270,1,0.99685,1,1
120,270,1,0.99685,1,1
120,270,1,0.99685,1,1
120,270,1,0.99685,1,1
120,270,1,0.9958,1,1
120,270,1,0.9937,1,1
120,270,1,0.9937,1,1
120,270,1,0.99265,1,1
120,270,1,0.9916,1,1
120,270,1,0.99055,1,1
120,270,1,0.99055,1,1
120,270,0.99893,0.9895,1,1
120,270,0.99893,0.9895,1,1
120,270,0.99893,0.98845,1,1
120,270,0.99893,0.98634,1,1
120,270,0.99893,0.98529,1,1
120,270,0.99679,0.98319,1,1
120,270,0.99679,0.98109,1,1
120,270,0.99144,0.97689,1,1
120,270,0.99037,0.97479,1,1
120,270,0.98717,0.97164,1,1
120,270,0.98717,0.96954,1,1
120,270,0.98717,0.96744,1,1
120,270,0.98182,0.96639,1,1
120,270,0.98075,0.96008,1,1
120,270,0.97433,0.95483,1,1
120,270,0.97219,0.94643,1,1
120,270,0.96257,0.93803,1,1
120,270,0.95936,0.93067,1,1
120,270,0.95508,0.91912,1,1
120,270,0.94545,0.91387,1,1
120,270,0.93476,0.90651,1,1
120,270,0.92086,0.89076,1,1
120,270,0.90374,0.8834,1,1
120,270,0.88449,0.8687,1,1
120,270,0.86417,0.85504,1,1
120,270,0.84385,0.82563,1,1
120,270,0.82781,0.80567,1,1
120,270,0.80214,0.78676,1,1
120,270,0.7754,0.76576,0.999,1
120,270,0.75508,0.73424,0.998,1
120,270,0.72941,0.70588,0.997,1
120,270,0.70053,0.67962,0.992,1
120,270,0.6631,0.66071,0.983,1
120,270,0.63957,0.62815,0.972,1
120,270,0.60428,0.59349,0.952,1
120,270,0.55187,0.57038,0.935,1
120,270,0.51658,0.53571,0.91,0.999
120,270,0.48235,0.49475,0.87,0.997
120,270,0.4492,0.46218,0.831,0.995
120,270,0.41497,0.43172,0.779,0.991
120,270,0.38075,0.39916,0.725,0.986
120,270,0.34652,0.36555,0.652,0.981
120,270,0.31658,0.33193,0.58,0.976
120,270,0.28877,0.30567,0.525,0.962
120,270,0.25241,0.27521,0.471,0.947
120,270,0.22353,0.25105,0.43,0.928
120,270,0.19572,0.23319,0.388,0.911
120,270,0.16684,0.20903,0.348,0.894
120,270,0.14973,0.18277,0.29,0.873
120,270,0.13369,0.16912,0.265,0.854
120,270,0.11979,0.15441,0.243,0.819
120,270,0.10909,0.13655,0.215,0.8
120,270,0.1016,0.1208,0.194,0.775
120,270,0.08984,0.11134,0.173,0.747
120,270,0.086631,0.10399,0.155,0.706
120,270,0.080214,0.09979,0.136,0.666
120,270,0.068449,0.088235,0.116,0.634
120,270,0.062032,0.084034,0.105,0.59
120,270,0.055615,0.076681,0.091,0.567
120,270,0.052406,0.068277,0.087,0.534
120,270,0.048128,0.056723,0.077,0.488
120,270,0.047059,0.051471,0.071,0.465
120,270,0.040642,0.045168,0.065,0.432
120,270,0.036364,0.039916,0.056,0.394
120,270,0.032086,0.033613,0.051,0.371
120,270,0.027807,0.027311,0.045,0.341
120,270,0.023529,0.02521,0.041,0.307
120,270,0.018182,0.022059,0.036,0.283
120,270,0.018182,0.018908,0.032,0.25
120,270,0.018182,0.017857,0.027,0.229
120,270,0.016043,0.016807,0.022,0.21
120,270,0.016043,0.010504,0.021,0.19
120,270,0.014973,0.0073529,0.02,0.162
120,270,0.013904,0.0052521,0.019,0.144
120,270,0.012834,0.0052521,0.019,0.131
120,270,0.012834,0.0052521,0.015,0.118
120,270,0.010695,0.0052521,0.012,0.105
120,270,0.0096257,0.0052521,0.012,0.09
120,270,0.0096257,0.0042017,0.011,0.082
120,270,0.0074866,0.0042017,0.011,0.076
120,270,0.0074866,0.0031513,0.01,0.067
120,270,0.0064171,0.0031513,0.01,0.057
120,270,0.0064171,0.0031513,0.008,0.046
120,270,0.0053476,0.0031513,0.006,0.042
120,270,0.0053476,0.0031513,0.006,0.038
120,270,0.0053476,0.0031513,0.006,0.03
120,270,0.0053476,0.0031513,0.005,0.026
120,270,0.0053476,0.0031513,0.005,0.023
120,270,0.0042781,0.0031513,0.004,0.022
120,270,0.0042781,0.0031513,0.003,0.02
120,270,0.0032086,0.0021008,0.003,0.019
120,270,0.002139,0.0021008,0.003,0.016
120,270,0.002139,0,0.003,0.013
120,270,0.002139,0,0.002,0.012
120,270,0.002139,0,0.002,0.011
120,270,0.0010695,0,0.001,0.011
120,270,0.0010695,0,0,0.011
120,270,0,0,0,0.008
120,270,0,0,0,0.008
120,270,0,0,0,0.008
120,270,0,0,0,0.008
120,270,0,0,0,0.008
120,270,0,0,0,0.008
