190,30,1,0.99547,1,1
190,30,1,0.99547,1,1
190,30,1,0.99434,1,1
190,30,1,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99887,0.99434,1,1
190,30,0.99774,0.99434,1,1
190,30,0.99774,0.99434,1,1
190,30,0.99774,0.99207,1,1
190,30,0.99774,0.99207,1,1
190,30,0.99774,0.98981,1,1
190,30,0.99774,0.98981,1,1
190,30,0.99774,0.98867,1,1
190,30,0.99774,0.98867,1,1
190,30,0.99774,0.98867,1,1
190,30,0.99548,0.98528,1,1
190,30,0.99548,0.98528,1,1
190,30,0.99434,0.98414,1,1
190,30,0.99321,0.98301,1,1
190,30,0.99321,0.98075,1,1
190,30,0.98869,0.97848,1,1
190,30,0.98643,0.97735,1,1
190,30,0.98529,0.97282,1,1
190,30,0.9819,0.96716,1,1
190,30,0.98077,0.96263,1,1
190,30,0.97624,0.9513,1,1
190,30,0.96493,0.94337,1,1
190,30,0.95701,0.93884,1,1
190,30,0.95136,0.93771,1,1
190,30,0.94005,0.93092,1,1
190,30,0.92421,0.92525,1,1
190,30,0.91629,0.91619,1,1
190,30,0.90611,0.90827,1,1
190,30,0.89593,0.89807,1,1
190,30,0.87896,0.88335,1,1
190,30,0.86199,0.85957,1,1
190,30,0.84163,0.83918,1,1
190,30,0.81335,0.81427,1,1
190,30,0.79072,0.79162,0.999,1
190,30,0.76018,0.76104,0.996,1
190,30,0.72398,0.73726,0.996,1
190,30,0.69457,0.69762,0.988,1
190,30,0.65837,0.66591,0.984,1
190,30,0.61991,0.64326,0.973,1
190,30,0.57579,0.60589,0.954,0.999
190,30,0.53167,0.5504,0.926,0.997
190,30,0.49548,0.52435,0.893,0.995
190,30,0.46267,0.49717,0.859,0.995
190,30,0.42195,0.46093,0.82,0.991
190,30,0.38009,0.43488,0.753,0.985
190,30,0.34276,0.4043,0.705,0.978
190,30,0.31335,0.38052,0.651,0.97
190,30,0.27828,0.35787,0.589,0.956
190,30,0.24887,0.32616,0.538,0.951
190,30,0.22285,0.30011,0.485,0.938
190,30,0.19796,0.2684,0.443,0.916
190,30,0.17308,0.24349,0.397,0.89
190,30,0.15385,0.22084,0.356,0.875
190,30,0.13801,0.20498,0.306,0.845
190,30,0.11652,0.18573,0.28,0.819
190,30,0.099548,0.16761,0.247,0.797
190,30,0.087104,0.15968,0.213,0.762
190,30,0.076923,0.15176,0.193,0.732
190,30,0.069005,0.13703,0.166,0.703
190,30,0.057692,0.12684,0.143,0.673
190,30,0.048643,0.11778,0.132,0.649
190,30,0.039593,0.10872,0.117,0.608
190,30,0.035068,0.097395,0.106,0.569
190,30,0.026018,0.0906,0.098,0.538
190,30,0.023756,0.078143,0.091,0.507
190,30,0.020362,0.070215,0.083,0.481
190,30,0.016968,0.06342,0.074,0.45
190,30,0.013575,0.056625,0.065,0.419
190,30,0.012443,0.047565,0.059,0.397
190,30,0.011312,0.043035,0.056,0.363
190,30,0.0090498,0.04077,0.053,0.337
190,30,0.0090498,0.038505,0.046,0.305
190,30,0.0090498,0.03624,0.04,0.279
190,30,0.0090498,0.03171,0.035,0.247
190,30,0.0067873,0.028313,0.03,0.223
190,30,0.0056561,0.026048,0.029,0.208
190,30,0.0056561,0.02265,0.028,0.182
190,30,0.0045249,0.016988,0.027,0.16
190,30,0.0033937,0.01359,0.026,0.143
190,30,0.0033937,0.01359,0.024,0.128
190,30,0.0033937,0.011325,0.021,0.117
190,30,0.0022624,0.011325,0.018,0.107
190,30,0.0022624,0.00906,0.016,0.094
190,30,0.0022624,0.0079275,0.014,0.089
190,30,0.0011312,0.0079275,0.013,0.072
190,30,0.0011312,0.0079275,0.011,0.065
190,30,0.0011312,0.0079275,0.009,0.058
190,30,0.0011312,0.0079275,0.008,0.05
190,30,0.0011312,0.0056625,0.007,0.049
190,30,0.0011312,0.00453,0.006,0.045
190,30,0.0011312,0.00453,0.003,0.041
190,30,0.0011312,0.00453,0.002,0.033
190,30,0.0011312,0.00453,0.002,0.03
190,30,0.0011312,0.0033975,0.002,0.028
190,30,0.0011312,0.002265,0.001,0.026
190,30,0.0011312,0.002265,0.001,0.024
190,30,0.0011312,0.002265,0.001,0.022
190,30,0.0011312,0.002265,0.001,0.019
190,30,0.0011312,0.002265,0,0.016
190,30,0.0011312,0.002265,0,0.014
190,30,0.0011312,0.002265,0,0.012
190,30,0.0011312,0.002265,0,0.011
190,30,0.0011312,0.002265,0,0.01
190,30,0.0011312,0.0011325,0,0.008
190,30,0.0011312,0.0011325,0,0.007
190,30,0.0011312,0.0011325,0,0.007
190,30,0.0011312,0.0011325,0,0.007
