70,70,0.99899,0.99796,1,1
70,70,0.99899,0.99796,1,1
70,70,0.99899,0.99796,1,1
70,70,0.99899,0.99796,1,1
70,70,0.99899,0.99796,1,1
70,70,0.99899,0.99796,1,1
70,70,0.99899,0.99796,1,1
70,70,0.99899,0.99796,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99899,0.99694,1,1
70,70,0.99798,0.99694,1,1
70,70,0.99798,0.9949,1,1
70,70,0.99596,0.9949,1,1
70,70,0.99393,0.99185,1,1
70,70,0.99393,0.98981,1,1
70,70,0.99292,0.98981,1,1
70,70,0.99292,0.98879,1,1
70,70,0.99191,0.98777,1,1
70,70,0.98686,0.98573,1,1
70,70,0.98281,0.98267,1,1
70,70,0.9818,0.98063,1,1
70,70,0.97877,0.97554,1,1
70,70,0.97472,0.97452,1,1
70,70,0.96967,0.97044,1,1
70,70,0.96461,0.96738,1,1
70,70,0.96057,0.96024,1,1
70,70,0.9545,0.95311,1,1
70,70,0.94742,0.94393,1,1
70,70,0.94338,0.93578,1,1
70,70,0.9363,0.92559,1,1
70,70,0.92619,0.91539,1,1
70,70,0.9181,0.90826,1,1
70,70,0.91102,0.90316,1,1
70,70,0.89687,0.89297,1,1
70,70,0.8908,0.87666,1,1
70,70,0.87664,0.85933,1,1
70,70,0.85844,0.842,0.999,1
70,70,0.83519,0.82161,0.999,1
70,70,0.81092,0.78186,0.998,0.999
70,70,0.78665,0.75739,0.997,0.999
70,70,0.75632,0.73089,0.995,0.999
70,70,0.72902,0.70438,0.993,0.999
70,70,0.70071,0.67278,0.99,0.999
70,70,0.66532,0.64526,0.98,0.999
70,70,0.62993,0.61162,0.971,0.999
70,70,0.5996,0.58512,0.952,0.998
70,70,0.5632,0.55657,0.925,0.998
70,70,0.52578,0.5209,0.904,0.998
70,70,0.48332,0.48624,0.874,0.996
70,70,0.44995,0.46279,0.825,0.992
70,70,0.41052,0.42508,0.78,0.989
70,70,0.37209,0.39653,0.719,0.986
70,70,0.33367,0.36493,0.664,0.98
70,70,0.30738,0.32824,0.618,0.975
70,70,0.27401,0.28848,0.56,0.966
70,70,0.25278,0.26402,0.514,0.958
70,70,0.22851,0.24567,0.442,0.944
70,70,0.20324,0.23038,0.405,0.934
70,70,0.17796,0.20795,0.352,0.922
70,70,0.15976,0.18552,0.311,0.906
70,70,0.14156,0.17227,0.271,0.889
70,70,0.12942,0.158,0.236,0.853
70,70,0.11223,0.13965,0.211,0.83
70,70,0.10313,0.12436,0.188,0.805
70,70,0.084934,0.11621,0.172,0.78
70,70,0.077856,0.10398,0.158,0.742
70,70,0.068756,0.09684,0.139,0.697
70,70,0.057634,0.085627,0.119,0.661
70,70,0.056623,0.077472,0.104,0.633
70,70,0.051567,0.069317,0.094,0.595
70,70,0.045501,0.061162,0.087,0.569
70,70,0.042467,0.057085,0.079,0.522
70,70,0.038423,0.051988,0.074,0.487
70,70,0.037412,0.041794,0.062,0.454
70,70,0.029323,0.035678,0.051,0.428
70,70,0.025278,0.03262,0.045,0.397
70,70,0.024267,0.025484,0.038,0.368
70,70,0.023256,0.024465,0.034,0.326
70,70,0.021234,0.023445,0.032,0.3
70,70,0.020222,0.020387,0.032,0.274
70,70,0.0182,0.01631,0.025,0.244
70,70,0.0182,0.015291,0.023,0.223
70,70,0.015167,0.012232,0.017,0.198
70,70,0.014156,0.0091743,0.015,0.171
70,70,0.013145,0.0091743,0.013,0.151
70,70,0.010111,0.0071356,0.011,0.132
70,70,0.008089,0.0071356,0.01,0.119
70,70,0.0050556,0.0071356,0.009,0.104
70,70,0.0030334,0.0061162,0.008,0.094
70,70,0.0010111,0.0050968,0.007,0.074
70,70,0.0010111,0.0030581,0.006,0.069
70,70,0.0010111,0.0030581,0.006,0.06
70,70,0.0010111,0.0020387,0.005,0.053
70,70,0,0.0020387,0.002,0.047
70,70,0,0,0.002,0.041
70,70,0,0,0.002,0.037
70,70,0,0,0.001,0.032
70,70,0,0,0.001,0.027
70,70,0,0,0.001,0.025
70,70,0,0,0.001,0.022
70,70,0,0,0.001,0.022
70,70,0,0,0.001,0.02
70,70,0,0,0.001,0.017
70,70,0,0,0.001,0.016
70,70,0,0,0.001,0.015
70,70,0,0,0.001,0.013
70,70,0,0,0.001,0.013
70,70,0,0,0,0.012
70,70,0,0,0,0.01
70,70,0,0,0,0.01
70,70,0,0,0,0.009
70,70,0,0,0,0.009
70,70,0,0,0,0.008
70,70,0,0,0,0.006
