50,170,1,1,1,1
50,170,1,1,1,1
50,170,1,1,1,1
50,170,1,0.99899,1,1
50,170,1,0.99899,1,1
50,170,1,0.99899,1,1
50,170,1,0.99899,1,1
50,170,1,0.99899,1,1
50,170,0.99898,0.99798,1,1
50,170,0.99898,0.99798,1,1
50,170,0.99898,0.99798,1,1
50,170,0.99797,0.99798,1,1
50,170,0.99797,0.99798,1,1
50,170,0.99797,0.99798,1,1
50,170,0.99695,0.99597,1,1
50,170,0.99593,0.99496,1,1
50,170,0.9939,0.99395,1,1
50,170,0.99289,0.99294,1,1
50,170,0.99289,0.99294,1,1
50,170,0.99289,0.99294,1,1
50,170,0.99289,0.99294,1,1
50,170,0.99289,0.98992,1,1
50,170,0.99187,0.98891,1,1
50,170,0.99085,0.98488,1,1
50,170,0.98882,0.98286,1,1
50,170,0.98882,0.98085,1,1
50,170,0.98679,0.97782,1,1
50,170,0.98476,0.97278,1,1
50,170,0.97866,0.97077,1,1
50,170,0.97764,0.96472,1,1
50,170,0.97663,0.95968,1,1
50,170,0.96951,0.95665,1,1
50,170,0.96443,0.9496,1,1
50,170,0.95935,0.93448,1,1
50,170,0.9563,0.92843,1,1
50,170,0.94715,0.91935,1,1
50,170,0.93902,0.91129,1,1
50,170,0.92378,0.90121,1,1
50,170,0.91057,0.8881,1,1
50,170,0.90244,0.87802,1,1
50,170,0.88516,0.85786,1,1
50,170,0.87398,0.84778,1,1
50,170,0.85569,0.83266,1,1
50,170,0.83841,0.81048,1,1
50,170,0.81809,0.78931,1,1
50,170,0.79268,0.77016,0.999,1
50,170,0.77439,0.74899,0.999,1
50,170,0.74593,0.72681,0.996,1
50,170,0.72256,0.70161,0.996,1
50,170,0.68496,0.67944,0.994,1
50,170,0.65447,0.65726,0.984,1
50,170,0.61585,0.63004,0.975,0.999
50,170,0.57825,0.60181,0.961,0.999
50,170,0.53862,0.56452,0.937,0.999
50,170,0.49797,0.53125,0.914,0.998
50,170,0.47256,0.50202,0.878,0.998
50,170,0.44004,0.47278,0.828,0.995
50,170,0.39736,0.44052,0.786,0.994
50,170,0.34858,0.40222,0.726,0.99
50,170,0.33232,0.35887,0.664,0.988
50,170,0.30183,0.3256,0.607,0.979
50,170,0.26626,0.30343,0.543,0.97
50,170,0.23882,0.28629,0.494,0.951
50,170,0.20833,0.25907,0.449,0.942
50,170,0.17683,0.23589,0.403,0.929
50,170,0.14736,0.21673,0.353,0.913
50,170,0.12602,0.19456,0.308,0.894
50,170,0.10772,0.17742,0.279,0.867
50,170,0.096545,0.16129,0.234,0.846
50,170,0.089431,0.14617,0.207,0.825
50,170,0.07622,0.1371,0.185,0.793
50,170,0.066057,0.13105,0.163,0.767
50,170,0.058943,0.11895,0.145,0.746
50,170,0.051829,0.097782,0.133,0.718
50,170,0.046748,0.090726,0.118,0.675
50,170,0.04065,0.081653,0.112,0.643
50,170,0.037602,0.069556,0.099,0.604
50,170,0.034553,0.05746,0.094,0.567
50,170,0.028455,0.053427,0.087,0.532
50,170,0.02439,0.050403,0.075,0.497
50,170,0.022358,0.044355,0.062,0.462
50,170,0.019309,0.040323,0.057,0.427
50,170,0.01626,0.033266,0.051,0.384
50,170,0.01626,0.032258,0.046,0.353
50,170,0.012195,0.030242,0.042,0.329
50,170,0.010163,0.02621,0.039,0.296
50,170,0.0091463,0.024194,0.032,0.267
50,170,0.0081301,0.022177,0.031,0.229
50,170,0.0071138,0.020161,0.026,0.21
50,170,0.0060976,0.019153,0.024,0.186
50,170,0.0060976,0.018145,0.021,0.159
50,170,0.0030488,0.014113,0.019,0.146
50,170,0.0020325,0.011089,0.018,0.13
50,170,0.0020325,0.0070565,0.016,0.117
50,170,0.0020325,0.0070565,0.014,0.108
50,170,0.0010163,0.0060484,0.013,0.096
50,170,0.0010163,0.0060484,0.012,0.089
50,170,0.0010163,0.0050403,0.012,0.082
50,170,0.0010163,0.0030242,0.011,0.07
50,170,0.0010163,0.0030242,0.009,0.064
50,170,0.0010163,0.0010081,0.006,0.057
50,170,0.0010163,0.0010081,0.006,0.045
50,170,0.0010163,0.0010081,0.004,0.042
50,170,0.0010163,0.0010081,0.004,0.038
50,170,0.0010163,0.0010081,0.003,0.035
50,170,0.0010163,0.0010081,0.003,0.03
50,170,0.0010163,0.0010081,0.002,0.028
50,170,0.0010163,0.0010081,0.001,0.024
50,170,0.0010163,0.0010081,0.001,0.019
50,170,0,0.0010081,0.001,0.018
50,170,0,0.0010081,0.001,0.017
50,170,0,0,0.001,0.016
50,170,0,0,0.001,0.016
50,170,0,0,0.001,0.015
50,170,0,0,0.001,0.013
50,170,0,0,0.001,0.012
50,170,0,0,0,0.01
50,170,0,0,0,0.01
50,170,0,0,0,0.009
50,170,0,0,0,0.008
50,170,0,0,0,0.008
