420,180,1,1,1,1
420,180,1,1,1,1
420,180,1,1,1,1
420,180,1,1,1,1
420,180,1,1,1,1
420,180,1,1,1,1
420,180,1,1,1,1
420,180,1,1,1,1
420,180,1,0.99828,1,1
420,180,1,0.99828,1,1
420,180,1,0.99828,1,1
420,180,1,0.99655,1,1
420,180,1,0.99655,1,1
420,180,1,0.9931,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.99138,1,1
420,180,1,0.98966,1,1
420,180,1,0.98793,1,1
420,180,1,0.98621,1,1
420,180,1,0.98448,1,1
420,180,0.99825,0.98276,1,1
420,180,0.99825,0.97931,1,1
420,180,0.99825,0.97759,1,1
420,180,0.99651,0.97069,1,1
420,180,0.99476,0.97069,1,1
420,180,0.99476,0.96724,1,1
420,180,0.99476,0.95862,1,1
420,180,0.99476,0.95172,1,1
420,180,0.99127,0.95,1,1
420,180,0.98953,0.94138,1,1
420,180,0.98604,0.93793,1,1
420,180,0.98255,0.93103,1,1
420,180,0.97731,0.92069,1,1
420,180,0.97557,0.91207,1,1
420,180,0.97382,0.89483,1,1
420,180,0.9651,0.88621,1,1
420,180,0.9459,0.87586,1,1
420,180,0.93543,0.8569,1,1
420,180,0.91623,0.83276,1,1
420,180,0.89529,0.81897,0.996,1
420,180,0.87609,0.80172,0.995,1
420,180,0.8377,0.77241,0.989,1
420,180,0.80454,0.75345,0.978,1
420,180,0.76091,0.71552,0.97,1
420,180,0.71379,0.69828,0.953,1
420,180,0.68586,0.67586,0.936,0.999
420,180,0.64398,0.63966,0.908,0.999
420,180,0.59162,0.62586,0.867,0.998
420,180,0.54799,0.58276,0.829,0.997
420,180,0.50087,0.53966,0.786,0.994
420,180,0.45375,0.50517,0.734,0.988
420,180,0.41885,0.46897,0.673,0.981
420,180,0.38918,0.43966,0.612,0.973
420,180,0.34206,0.38966,0.564,0.966
420,180,0.30716,0.35862,0.491,0.952
420,180,0.26527,0.32586,0.444,0.931
420,180,0.22339,0.29828,0.411,0.913
420,180,0.19895,0.25862,0.375,0.897
420,180,0.16754,0.23966,0.34,0.87
420,180,0.15183,0.21207,0.303,0.847
420,180,0.13613,0.18793,0.277,0.816
420,180,0.11867,0.16379,0.25,0.787
420,180,0.10471,0.14828,0.224,0.76
420,180,0.097731,0.12586,0.197,0.733
420,180,0.089005,0.11207,0.18,0.709
420,180,0.075044,0.10862,0.166,0.68
420,180,0.068063,0.10172,0.154,0.647
420,180,0.062827,0.091379,0.135,0.612
420,180,0.057592,0.086207,0.124,0.576
420,180,0.055846,0.074138,0.115,0.545
420,180,0.048866,0.063793,0.1,0.511
420,180,0.045375,0.060345,0.088,0.477
420,180,0.04014,0.05,0.081,0.449
420,180,0.036649,0.041379,0.073,0.415
420,180,0.033159,0.034483,0.057,0.389
420,180,0.031414,0.027586,0.049,0.351
420,180,0.022688,0.024138,0.045,0.326
420,180,0.019197,0.022414,0.042,0.301
420,180,0.017452,0.018966,0.037,0.275
420,180,0.017452,0.015517,0.032,0.25
420,180,0.012216,0.015517,0.027,0.219
420,180,0.010471,0.012069,0.025,0.205
420,180,0.008726,0.012069,0.023,0.181
420,180,0.008726,0.012069,0.021,0.161
420,180,0.0069808,0.010345,0.016,0.149
420,180,0.0052356,0.010345,0.015,0.133
420,180,0.0034904,0.010345,0.012,0.113
420,180,0.0017452,0.0086207,0.011,0.1
420,180,0.0017452,0.0068966,0.01,0.089
420,180,0.0017452,0.0068966,0.006,0.077
420,180,0.0017452,0.0068966,0.006,0.067
420,180,0.0017452,0.0068966,0.005,0.059
420,180,0.0017452,0.0051724,0.005,0.055
420,180,0,0.0051724,0.004,0.049
420,180,0,0.0034483,0.004,0.045
420,180,0,0.0034483,0.004,0.041
420,180,0,0.0034483,0.003,0.033
420,180,0,0.0034483,0.003,0.029
420,180,0,0.0034483,0.003,0.026
420,180,0,0.0034483,0.003,0.023
420,180,0,0.0034483,0.003,0.017
420,180,0,0.0034483,0.003,0.012
420,180,0,0.0034483,0.003,0.011
420,180,0,0.0034483,0.003,0.011
420,180,0,0.0034483,0.003,0.011
420,180,0,0.0034483,0.002,0.008
420,180,0,0.0034483,0.002,0.008
420,180,0,0.0017241,0,0.004
420,180,0,0.0017241,0,0.004
420,180,0,0.0017241,0,0.004
420,180,0,0.0017241,0,0.004
420,180,0,0.0017241,0,0.004
420,180,0,0.0017241,0,0.004
