280,290,1,0.9987,1,1
280,290,1,0.9987,1,1
280,290,1,0.9987,1,1
280,290,1,0.9974,1,1
280,290,1,0.9961,1,1
280,290,1,0.9961,1,1
280,290,1,0.99481,1,1
280,290,1,0.99481,1,1
280,290,1,0.99221,1,1
280,290,1,0.99091,1,1
280,290,1,0.98961,1,1
280,290,1,0.98961,1,1
280,290,1,0.98961,1,1
280,290,1,0.98961,1,1
280,290,1,0.98831,1,1
280,290,1,0.98831,1,1
280,290,1,0.98831,1,1
280,290,1,0.98831,1,1
280,290,1,0.98701,1,1
280,290,1,0.98701,1,1
280,290,0.9987,0.98701,1,1
280,290,0.9987,0.98442,1,1
280,290,0.9987,0.98182,1,1
280,290,0.9987,0.98182,1,1
280,290,0.9987,0.98052,1,1
280,290,0.9987,0.97922,1,1
280,290,0.9987,0.97662,1,1
280,290,0.9987,0.97662,1,1
280,290,0.9987,0.97143,1,1
280,290,0.9974,0.96623,1,1
280,290,0.9974,0.96623,1,1
280,290,0.9974,0.96234,1,1
280,290,0.9961,0.95974,1,1
280,290,0.99481,0.95714,1,1
280,290,0.99481,0.95325,1,1
280,290,0.99351,0.94935,1,1
280,290,0.99351,0.94026,1,1
280,290,0.99091,0.93247,1,1
280,290,0.98442,0.92468,1,1
280,290,0.97662,0.91558,1,1
280,290,0.96883,0.90909,1,1
280,290,0.95714,0.8974,0.999,1
280,290,0.94156,0.88961,0.999,1
280,290,0.92078,0.87662,0.999,1
280,290,0.91169,0.85844,0.999,1
280,290,0.9013,0.83896,0.999,1
280,290,0.88052,0.80649,0.999,1
280,290,0.85325,0.78831,0.995,1
280,290,0.82078,0.75974,0.995,1
280,290,0.7987,0.73766,0.987,1
280,290,0.76623,0.70779,0.98,1
280,290,0.72727,0.68571,0.977,1
280,290,0.6987,0.65584,0.963,1
280,290,0.65195,0.62857,0.944,0.998
280,290,0.61299,0.58701,0.923,0.997
280,290,0.56104,0.55195,0.889,0.996
280,290,0.53117,0.52208,0.841,0.996
280,290,0.48961,0.48052,0.79,0.992
280,290,0.44675,0.45584,0.731,0.986
280,290,0.4039,0.43117,0.681,0.977
280,290,0.36234,0.3961,0.62,0.97
280,290,0.33506,0.37013,0.563,0.955
280,290,0.30909,0.34935,0.506,0.941
280,290,0.27792,0.31558,0.451,0.923
280,290,0.24675,0.28961,0.403,0.9
280,290,0.22597,0.25844,0.358,0.882
280,290,0.20909,0.22468,0.31,0.862
280,290,0.18961,0.2,0.265,0.841
280,290,0.17403,0.18052,0.241,0.819
280,290,0.15714,0.15974,0.223,0.797
280,290,0.13506,0.14416,0.199,0.773
280,290,0.12338,0.12857,0.176,0.74
280,290,0.11429,0.12208,0.156,0.715
280,290,0.096104,0.11169,0.136,0.685
280,290,0.085714,0.1026,0.125,0.654
280,290,0.064935,0.080519,0.113,0.621
280,290,0.05974,0.079221,0.107,0.585
280,290,0.057143,0.072727,0.095,0.549
280,290,0.053247,0.063636,0.086,0.52
280,290,0.048052,0.054545,0.077,0.477
280,290,0.044156,0.050649,0.07,0.439
280,290,0.038961,0.046753,0.065,0.408
280,290,0.037662,0.042857,0.055,0.385
280,290,0.035065,0.038961,0.049,0.36
280,290,0.032468,0.037662,0.043,0.332
280,290,0.02987,0.032468,0.036,0.302
280,290,0.027273,0.025974,0.034,0.272
280,290,0.022078,0.022078,0.029,0.242
280,290,0.018182,0.020779,0.027,0.223
280,290,0.015584,0.016883,0.023,0.192
280,290,0.011688,0.014286,0.018,0.176
280,290,0.0090909,0.011688,0.016,0.156
280,290,0.0090909,0.011688,0.014,0.138
280,290,0.0090909,0.011688,0.012,0.12
280,290,0.0090909,0.0077922,0.012,0.108
280,290,0.0077922,0.0064935,0.012,0.096
280,290,0.0077922,0.0064935,0.012,0.083
280,290,0.0077922,0.0064935,0.01,0.069
280,290,0.0077922,0.0064935,0.01,0.064
280,290,0.0064935,0.0064935,0.009,0.056
280,290,0.0064935,0.0064935,0.007,0.047
280,290,0.0064935,0.0051948,0.005,0.039
280,290,0.0038961,0.0051948,0.005,0.034
280,290,0.0038961,0.0051948,0.005,0.027
280,290,0.0038961,0.0038961,0.004,0.023
280,290,0.0038961,0.0025974,0.004,0.022
280,290,0.0038961,0.0025974,0.004,0.018
280,290,0.0025974,0.0025974,0.004,0.017
280,290,0.0025974,0.0025974,0.004,0.014
280,290,0.0025974,0.0025974,0.003,0.011
280,290,0.0025974,0.0025974,0.003,0.01
280,290,0.0025974,0.0025974,0.003,0.01
280,290,0.0025974,0.0025974,0.002,0.01
280,290,0.0025974,0.0025974,0.001,0.008
280,290,0.0025974,0.0025974,0.001,0.007
280,290,0.0012987,0.0025974,0,0.007
280,290,0.0012987,0.0025974,0,0.007
280,290,0.0012987,0.0012987,0,0.005
280,290,0.0012987,0.0012987,0,0.005
280,290,0.0012987,0,0,0.005
280,290,0.0012987,0,0,0.004
