200,30,0.99887,0.99888,1,1
200,30,0.99887,0.99888,1,1
200,30,0.99887,0.99888,1,1
200,30,0.99887,0.99888,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99777,1,1
200,30,0.99887,0.99665,1,1
200,30,0.99887,0.99665,1,1
200,30,0.99887,0.99665,1,1
200,30,0.99887,0.99553,1,1
200,30,0.99887,0.99553,1,1
200,30,0.99887,0.99218,1,1
200,30,0.99887,0.99106,1,1
200,30,0.99887,0.98883,1,1
200,30,0.99887,0.98659,1,1
200,30,0.99887,0.98547,1,1
200,30,0.99775,0.98212,1,1
200,30,0.99775,0.98101,1,1
200,30,0.99662,0.97765,1,1
200,30,0.99662,0.97765,1,1
200,30,0.99549,0.97765,1,1
200,30,0.99098,0.97654,1,1
200,30,0.98985,0.97318,1,1
200,30,0.9876,0.97095,1,1
200,30,0.98647,0.96425,1,1
200,30,0.98534,0.96425,1,1
200,30,0.98196,0.95978,1,1
200,30,0.97745,0.94749,1,1
200,30,0.97294,0.94078,1,1
200,30,0.9628,0.9352,1,1
200,30,0.9549,0.92626,1,1
200,30,0.94589,0.9095,1,1
200,30,0.93123,0.89832,1,1
200,30,0.92221,0.88492,1,1
200,30,0.90304,0.87039,1,1
200,30,0.88726,0.85587,1,1
200,30,0.86471,0.8324,1,1
200,30,0.83991,0.81564,0.997,1
200,30,0.80496,0.80335,0.997,1
200,30,0.78354,0.76536,0.992,1
200,30,0.74408,0.7419,0.988,1
200,30,0.70462,0.72291,0.98,1
200,30,0.66404,0.69274,0.974,1
200,30,0.62909,0.6514,0.958,1
200,30,0.59639,0.61788,0.942,0.998
200,30,0.56257,0.58212,0.916,0.997
200,30,0.51409,0.53855,0.889,0.993
200,30,0.47802,0.49832,0.856,0.993
200,30,0.43292,0.47374,0.808,0.991
200,30,0.40474,0.44693,0.755,0.984
200,30,0.3664,0.40894,0.697,0.976
200,30,0.33258,0.37765,0.642,0.965
200,30,0.29312,0.35642,0.571,0.958
200,30,0.25705,0.32514,0.521,0.949
200,30,0.23224,0.2905,0.481,0.929
200,30,0.20857,0.25698,0.432,0.902
200,30,0.1894,0.23911,0.385,0.885
200,30,0.16573,0.21006,0.349,0.869
200,30,0.14994,0.18994,0.304,0.857
200,30,0.1398,0.1743,0.271,0.836
200,30,0.12063,0.15754,0.246,0.818
200,30,0.10823,0.14078,0.228,0.802
200,30,0.096956,0.12961,0.209,0.764
200,30,0.092446,0.12291,0.193,0.727
200,30,0.085682,0.10615,0.176,0.701
200,30,0.075536,0.09162,0.165,0.668
200,30,0.072153,0.081564,0.148,0.627
200,30,0.064262,0.069274,0.134,0.596
200,30,0.055242,0.06257,0.116,0.552
200,30,0.054115,0.052514,0.105,0.527
200,30,0.048478,0.046927,0.095,0.491
200,30,0.041714,0.042458,0.081,0.458
200,30,0.036077,0.041341,0.073,0.428
200,30,0.029312,0.034637,0.068,0.399
200,30,0.023675,0.032402,0.058,0.37
200,30,0.021421,0.031285,0.052,0.327
200,30,0.018038,0.026816,0.049,0.305
200,30,0.014656,0.023464,0.044,0.277
200,30,0.014656,0.021229,0.042,0.25
200,30,0.012401,0.018994,0.036,0.226
200,30,0.012401,0.013408,0.03,0.2
200,30,0.010147,0.010056,0.029,0.168
200,30,0.0090192,0.0078212,0.024,0.154
200,30,0.0090192,0.0078212,0.021,0.139
200,30,0.0078918,0.0078212,0.019,0.122
200,30,0.0067644,0.0078212,0.018,0.111
200,30,0.0067644,0.0067039,0.014,0.104
200,30,0.005637,0.0044693,0.013,0.097
200,30,0.0045096,0.0044693,0.012,0.084
200,30,0.0045096,0.0044693,0.01,0.072
200,30,0.0045096,0.0044693,0.008,0.067
200,30,0.0045096,0.0044693,0.008,0.059
200,30,0.0045096,0.0044693,0.006,0.049
200,30,0.0045096,0.0044693,0.005,0.045
200,30,0.0045096,0.0044693,0.004,0.04
200,30,0.0033822,0.0044693,0.003,0.035
200,30,0.0033822,0.003352,0.003,0.031
200,30,0.0033822,0.0022346,0.002,0.031
200,30,0.0033822,0.0022346,0.002,0.028
200,30,0.0022548,0.0022346,0.001,0.026
200,30,0.0022548,0.0022346,0.001,0.02
200,30,0.0022548,0.0022346,0,0.019
200,30,0.0022548,0.0022346,0,0.018
200,30,0.0022548,0.0022346,0,0.016
200,30,0.0022548,0.0022346,0,0.013
200,30,0.0022548,0.0011173,0,0.011
200,30,0.0022548,0,0,0.01
200,30,0.0022548,0,0,0.009
200,30,0.0022548,0,0,0.007
200,30,0.0022548,0,0,0.007
200,30,0.0022548,0,0,0.007
200,30,0.0022548,0,0,0.006
