110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,1,1,1
110,190,1,0.99896,1,1
110,190,1,0.99792,1,1
110,190,1,0.99688,1,1
110,190,1,0.99688,1,1
110,190,1,0.99688,1,1
110,190,1,0.99584,1,1
110,190,1,0.99272,1,1
110,190,0.99896,0.99272,1,1
110,190,0.99791,0.99168,1,1
110,190,0.99582,0.99064,1,1
110,190,0.99582,0.98857,1,1
110,190,0.99165,0.98649,1,1
110,190,0.99165,0.98545,1,1
110,190,0.98747,0.98129,1,1
110,190,0.9833,0.97921,1,1
110,190,0.98121,0.97713,1,1
110,190,0.98017,0.97089,1,1
110,190,0.97599,0.96674,1,1
110,190,0.97286,0.95946,1,1
110,190,0.96764,0.95426,1,1
110,190,0.96347,0.9501,1,1
110,190,0.95303,0.94699,1,1
110,190,0.94885,0.93971,1,1
110,190,0.94468,0.93347,1,1
110,190,0.93424,0.92723,1,1
110,190,0.92484,0.91372,1,1
110,190,0.91962,0.89501,1,1
110,190,0.90501,0.88046,1,1
110,190,0.8904,0.86383,1,1
110,190,0.87056,0.84096,0.999,1
110,190,0.85491,0.82328,0.999,1
110,190,0.82463,0.80665,0.999,1
110,190,0.80585,0.7921,0.996,1
110,190,0.7714,0.76715,0.995,1
110,190,0.74113,0.73285,0.992,1
110,190,0.71294,0.69854,0.986,1
110,190,0.68058,0.6736,0.978,1
110,190,0.64823,0.64345,0.967,1
110,190,0.6096,0.61954,0.946,1
110,190,0.56159,0.57588,0.917,1
110,190,0.51566,0.54678,0.886,0.999
110,190,0.47495,0.50416,0.848,0.999
110,190,0.43633,0.46778,0.803,0.996
110,190,0.40501,0.43555,0.75,0.991
110,190,0.3643,0.40541,0.696,0.988
110,190,0.33925,0.37942,0.646,0.983
110,190,0.29436,0.35239,0.592,0.978
110,190,0.26096,0.33056,0.538,0.968
110,190,0.24113,0.30249,0.484,0.963
110,190,0.21816,0.27027,0.442,0.95
110,190,0.19729,0.24948,0.397,0.938
110,190,0.17641,0.23285,0.353,0.914
110,190,0.15866,0.21102,0.317,0.891
110,190,0.13674,0.19127,0.282,0.873
110,190,0.12213,0.17568,0.253,0.85
110,190,0.11378,0.16008,0.221,0.821
110,190,0.10438,0.14241,0.203,0.791
110,190,0.09499,0.13306,0.191,0.766
110,190,0.088727,0.1237,0.178,0.741
110,190,0.079332,0.11538,0.161,0.713
110,190,0.069937,0.10291,0.147,0.691
110,190,0.063674,0.098753,0.131,0.662
110,190,0.055324,0.094595,0.123,0.617
110,190,0.049061,0.080042,0.113,0.59
110,190,0.045929,0.069647,0.1,0.556
110,190,0.041754,0.06341,0.089,0.509
110,190,0.035491,0.057173,0.084,0.469
110,190,0.030271,0.050936,0.079,0.44
110,190,0.028184,0.045738,0.064,0.401
110,190,0.026096,0.038462,0.059,0.367
110,190,0.022965,0.032225,0.055,0.344
110,190,0.021921,0.031185,0.048,0.308
110,190,0.020877,0.029106,0.045,0.277
110,190,0.018789,0.025988,0.042,0.242
110,190,0.018789,0.023909,0.033,0.213
110,190,0.016701,0.02183,0.03,0.191
110,190,0.014614,0.02079,0.025,0.175
110,190,0.01357,0.019751,0.021,0.152
110,190,0.012526,0.019751,0.02,0.138
110,190,0.010438,0.016632,0.018,0.126
110,190,0.0093946,0.015593,0.014,0.11
110,190,0.0093946,0.015593,0.013,0.103
110,190,0.0093946,0.012474,0.013,0.093
110,190,0.0093946,0.0093555,0.012,0.091
110,190,0.0073069,0.0093555,0.009,0.076
110,190,0.0073069,0.008316,0.009,0.066
110,190,0.006263,0.0072765,0.009,0.058
110,190,0.006263,0.0072765,0.009,0.053
110,190,0.0052192,0.0072765,0.008,0.043
110,190,0.0052192,0.0072765,0.007,0.038
110,190,0.0052192,0.006237,0.007,0.035
110,190,0.0041754,0.0051975,0.006,0.031
110,190,0.0041754,0.0051975,0.006,0.028
110,190,0.0031315,0.004158,0.005,0.028
110,190,0.0031315,0.0031185,0.005,0.025
110,190,0.0031315,0.0031185,0.005,0.021
110,190,0.0031315,0.0031185,0.005,0.018
110,190,0.0031315,0.0031185,0.004,0.016
110,190,0.0020877,0.0031185,0.003,0.016
110,190,0.0020877,0.0031185,0.003,0.015
110,190,0.0020877,0.0031185,0.002,0.014
110,190,0.0020877,0.0031185,0.002,0.012
110,190,0.0020877,0.002079,0.002,0.011
110,190,0.0020877,0.002079,0.002,0.008
110,190,0.0020877,0.002079,0,0.006
110,190,0.0010438,0.002079,0,0.005
110,190,0.0010438,0,0,0.005
