190,200,1,1,1,1
190,200,1,0.99886,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99772,1,1
190,200,1,0.99658,1,1
190,200,1,0.99658,1,1
190,200,1,0.99658,1,1
190,200,1,0.99658,1,1
190,200,1,0.9943,1,1
190,200,1,0.9943,1,1
190,200,1,0.9943,1,1
190,200,1,0.99202,1,1
190,200,1,0.9886,1,1
190,200,1,0.98746,1,1
190,200,0.99775,0.9829,1,1
190,200,0.99775,0.98062,1,1
190,200,0.99775,0.97834,1,1
190,200,0.99437,0.97605,1,1
190,200,0.99437,0.97263,1,1
190,200,0.99099,0.96693,1,1
190,200,0.98761,0.96579,1,1
190,200,0.98536,0.96351,1,1
190,200,0.98311,0.95667,1,1
190,200,0.98086,0.95097,1,1
190,200,0.97635,0.93729,1,1
190,200,0.9741,0.93044,1,1
190,200,0.96847,0.92246,1,1
190,200,0.95833,0.9122,1,1
190,200,0.95045,0.90308,1,1
190,200,0.93468,0.88712,1,1
190,200,0.91329,0.87001,1,1
190,200,0.90315,0.85633,0.999,1
190,200,0.88626,0.83922,0.999,1
190,200,0.85811,0.82782,0.999,1
190,200,0.83446,0.80958,0.994,1
190,200,0.80631,0.78335,0.993,1
190,200,0.78829,0.76283,0.993,1
190,200,0.76014,0.73432,0.991,1
190,200,0.72748,0.70239,0.984,1
190,200,0.68468,0.67503,0.975,1
190,200,0.64414,0.64652,0.964,0.999
190,200,0.59685,0.60889,0.953,0.998
190,200,0.55293,0.58267,0.917,0.998
190,200,0.50676,0.56328,0.885,0.997
190,200,0.47523,0.5325,0.834,0.996
190,200,0.44144,0.49943,0.785,0.989
190,200,0.38514,0.46864,0.718,0.984
190,200,0.33784,0.43786,0.664,0.98
190,200,0.31194,0.41961,0.599,0.97
190,200,0.26577,0.36944,0.534,0.959
190,200,0.24212,0.33865,0.483,0.949
190,200,0.21622,0.30445,0.435,0.934
190,200,0.19369,0.28164,0.386,0.919
190,200,0.17793,0.25542,0.347,0.903
190,200,0.15315,0.22805,0.308,0.886
190,200,0.13626,0.1984,0.275,0.864
190,200,0.11824,0.17332,0.245,0.841
190,200,0.10586,0.15393,0.219,0.806
190,200,0.093468,0.14025,0.196,0.784
190,200,0.086712,0.12201,0.175,0.757
190,200,0.077703,0.1106,0.156,0.722
190,200,0.067568,0.099202,0.141,0.679
190,200,0.059685,0.087799,0.128,0.65
190,200,0.057432,0.077537,0.116,0.61
190,200,0.054054,0.067275,0.101,0.575
190,200,0.048423,0.059293,0.092,0.548
190,200,0.045045,0.054732,0.08,0.515
190,200,0.039414,0.049031,0.072,0.484
190,200,0.036036,0.042189,0.067,0.453
190,200,0.032658,0.034208,0.056,0.422
190,200,0.027027,0.031927,0.05,0.396
190,200,0.022523,0.030787,0.042,0.366
190,200,0.02027,0.027366,0.036,0.338
190,200,0.018018,0.023945,0.031,0.313
190,200,0.018018,0.022805,0.028,0.275
190,200,0.012387,0.020525,0.027,0.243
190,200,0.012387,0.019384,0.025,0.221
190,200,0.010135,0.018244,0.021,0.198
190,200,0.0078829,0.018244,0.021,0.183
190,200,0.0078829,0.017104,0.02,0.159
190,200,0.0067568,0.013683,0.017,0.138
190,200,0.0056306,0.011403,0.015,0.123
190,200,0.0056306,0.011403,0.014,0.112
190,200,0.0056306,0.010262,0.012,0.104
190,200,0.0056306,0.009122,0.011,0.095
190,200,0.0056306,0.0068415,0.009,0.088
190,200,0.0045045,0.004561,0.008,0.082
190,200,0.0033784,0.004561,0.008,0.069
190,200,0.0033784,0.0022805,0.008,0.061
190,200,0.0033784,0.0011403,0.008,0.051
190,200,0.0022523,0.0011403,0.008,0.043
190,200,0.0022523,0.0011403,0.008,0.04
190,200,0.0022523,0.0011403,0.007,0.04
190,200,0.0022523,0.0011403,0.007,0.038
190,200,0.0022523,0.0011403,0.006,0.034
190,200,0.0011261,0,0.006,0.03
190,200,0.0011261,0,0.005,0.027
190,200,0.0011261,0,0.004,0.023
190,200,0,0,0.004,0.018
190,200,0,0,0.004,0.012
190,200,0,0,0.002,0.011
190,200,0,0,0.002,0.01
190,200,0,0,0.001,0.009
190,200,0,0,0.001,0.008
190,200,0,0,0.001,0.006
190,200,0,0,0.001,0.004
190,200,0,0,0,0.004
190,200,0,0,0,0.003
190,200,0,0,0,0.002
