470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,1,1,1
470,30,1,0.99597,1,1
470,30,1,0.99597,1,1
470,30,1,0.99597,1,1
470,30,1,0.99597,1,1
470,30,0.99801,0.99597,1,1
470,30,0.99801,0.99194,1,1
470,30,0.99801,0.98992,1,1
470,30,0.99801,0.9879,1,1
470,30,0.99801,0.98589,1,1
470,30,0.99602,0.98589,1,1
470,30,0.99602,0.98387,1,1
470,30,0.99602,0.98387,1,1
470,30,0.99602,0.98185,1,1
470,30,0.99404,0.98185,1,1
470,30,0.99404,0.97984,1,1
470,30,0.99205,0.97782,1,1
470,30,0.99205,0.97782,1,1
470,30,0.99205,0.97379,1,1
470,30,0.99006,0.97177,1,1
470,30,0.98807,0.96774,1,1
470,30,0.9841,0.96573,1,1
470,30,0.9841,0.96573,1,1
470,30,0.9841,0.96573,1,1
470,30,0.9841,0.96169,1,1
470,30,0.98211,0.95565,1,1
470,30,0.97813,0.95161,1,1
470,30,0.97813,0.94556,1,1
470,30,0.97416,0.9375,1,1
470,30,0.96223,0.92944,1,1
470,30,0.96223,0.91532,1,1
470,30,0.94632,0.89919,1,1
470,30,0.93638,0.89113,1,1
470,30,0.92247,0.87903,1,1
470,30,0.9006,0.87097,1,1
470,30,0.8668,0.85685,0.998,1
470,30,0.83698,0.83266,0.993,1
470,30,0.81312,0.81653,0.991,1
470,30,0.78926,0.78226,0.983,1
470,30,0.77137,0.75806,0.965,1
470,30,0.72763,0.74395,0.954,1
470,30,0.69384,0.70766,0.933,1
470,30,0.64811,0.67944,0.905,0.998
470,30,0.60239,0.63306,0.873,0.998
470,30,0.55467,0.58669,0.833,0.998
470,30,0.49901,0.54234,0.787,0.995
470,30,0.46123,0.50403,0.732,0.991
470,30,0.40755,0.47379,0.675,0.983
470,30,0.35785,0.4375,0.603,0.976
470,30,0.32604,0.39315,0.543,0.968
470,30,0.30616,0.37097,0.495,0.958
470,30,0.2664,0.35484,0.444,0.942
470,30,0.23658,0.32258,0.391,0.925
470,30,0.20477,0.29032,0.35,0.911
470,30,0.17495,0.26411,0.312,0.886
470,30,0.16103,0.23589,0.274,0.867
470,30,0.14911,0.21976,0.248,0.843
470,30,0.13917,0.1875,0.214,0.817
470,30,0.11133,0.16935,0.19,0.788
470,30,0.10537,0.15524,0.17,0.745
470,30,0.097416,0.14315,0.154,0.711
470,30,0.091451,0.125,0.136,0.684
470,30,0.081511,0.11089,0.121,0.655
470,30,0.071571,0.10282,0.104,0.616
470,30,0.065606,0.08871,0.092,0.588
470,30,0.06163,0.074597,0.083,0.562
470,30,0.053678,0.070565,0.071,0.519
470,30,0.049702,0.064516,0.064,0.484
470,30,0.045726,0.056452,0.057,0.447
470,30,0.045726,0.054435,0.053,0.418
470,30,0.043738,0.040323,0.045,0.39
470,30,0.031809,0.038306,0.042,0.35
470,30,0.023857,0.034274,0.04,0.327
470,30,0.017893,0.030242,0.038,0.308
470,30,0.013917,0.030242,0.034,0.272
470,30,0.013917,0.024194,0.03,0.243
470,30,0.0079523,0.022177,0.028,0.222
470,30,0.0059642,0.016129,0.026,0.203
470,30,0.0039761,0.014113,0.025,0.182
470,30,0.0039761,0.012097,0.022,0.164
470,30,0.0019881,0.012097,0.018,0.149
470,30,0,0.010081,0.016,0.128
470,30,0,0.0060484,0.014,0.124
470,30,0,0.0040323,0.013,0.113
470,30,0,0.0040323,0.013,0.099
470,30,0,0.0040323,0.011,0.086
470,30,0,0.0040323,0.008,0.072
470,30,0,0.0040323,0.007,0.069
470,30,0,0.0040323,0.006,0.061
470,30,0,0.0040323,0.005,0.056
470,30,0,0.0040323,0.005,0.054
470,30,0,0.0040323,0.003,0.048
470,30,0,0.0040323,0.002,0.042
470,30,0,0.0040323,0.001,0.039
470,30,0,0.0040323,0.001,0.038
470,30,0,0.0020161,0.001,0.035
470,30,0,0.0020161,0.001,0.031
470,30,0,0.0020161,0.001,0.028
470,30,0,0.0020161,0.001,0.024
470,30,0,0.0020161,0.001,0.022
470,30,0,0.0020161,0.001,0.02
470,30,0,0.0020161,0.001,0.018
470,30,0,0,0,0.017
470,30,0,0,0,0.016
470,30,0,0,0,0.016
470,30,0,0,0,0.014
470,30,0,0,0,0.012
470,30,0,0,0,0.01
470,30,0,0,0,0.01
