10,650,0.99943,0.9985,1,1
10,650,0.99943,0.9982,1,1
10,650,0.99943,0.9981,1,1
10,650,0.9992,0.9978,1,1
10,650,0.99874,0.9974,1,1
10,650,0.99862,0.997,1,1
10,650,0.99828,0.9969,1,1
10,650,0.99805,0.9967,1,1
10,650,0.99748,0.9965,1,1
10,650,0.99702,0.9957,1,1
10,650,0.99645,0.9953,1,1
10,650,0.99576,0.995,1,1
10,650,0.99496,0.9945,1,1
10,650,0.99404,0.9938,1,1
10,650,0.99278,0.993,1,1
10,650,0.99255,0.9922,1,1
10,650,0.99163,0.9916,1,1
10,650,0.99117,0.9908,1,1
10,650,0.99026,0.9895,1,1
10,650,0.98946,0.9886,1,1
10,650,0.98785,0.9868,1,1
10,650,0.98636,0.9847,1,1
10,650,0.98476,0.9828,1,1
10,650,0.9835,0.9808,1,1
10,650,0.98178,0.979,1,1
10,650,0.97903,0.9769,1,1
10,650,0.97696,0.9736,1,1
10,650,0.97364,0.9697,1,1
10,650,0.97146,0.9651,1,1
10,650,0.96802,0.9604,1,1
10,650,0.96355,0.955,1,1
10,650,0.95874,0.9507,1,1
10,650,0.95484,0.9433,1,1
10,650,0.95014,0.9374,1,1
10,650,0.94189,0.9313,1,1
10,650,0.93582,0.9218,1,1
10,650,0.92756,0.913,1,1
10,650,0.91954,0.9025,1,1
10,650,0.90797,0.8907,1,1
10,650,0.89696,0.878,1,1
10,650,0.88447,0.8647,1,1
10,650,0.86991,0.8495,1,1
10,650,0.85318,0.8302,0.9999,1
10,650,0.83553,0.811,0.9998,1
10,650,0.81605,0.7912,0.9995,1
10,650,0.79198,0.7707,0.9989,1
10,650,0.76848,0.7503,0.9978,1
10,650,0.74556,0.7225,0.9963,1
10,650,0.71713,0.6956,0.9942,1
10,650,0.68527,0.6686,0.9905,0.9999
10,650,0.65433,0.6416,0.9844,0.9998
10,650,0.62109,0.6139,0.9727,0.9997
10,650,0.58464,0.5848,0.9566,0.9995
10,650,0.54797,0.5521,0.9369,0.9994
10,650,0.5137,0.5205,0.912,0.9985
10,650,0.47278,0.4894,0.8775,0.997
10,650,0.43725,0.4585,0.8341,0.9949
10,650,0.3961,0.4285,0.7855,0.9918
10,650,0.36115,0.3966,0.727,0.9869
10,650,0.32493,0.3674,0.6682,0.9802
10,650,0.29146,0.3397,0.6108,0.9728
10,650,0.25903,0.3103,0.5483,0.9616
10,650,0.23255,0.2851,0.4921,0.9505
10,650,0.20974,0.2628,0.4435,0.9357
10,650,0.18716,0.2401,0.3957,0.9194
10,650,0.16619,0.2187,0.3553,0.9031
10,650,0.14808,0.197,0.3169,0.8834
10,650,0.12986,0.1784,0.2805,0.8621
10,650,0.11542,0.1616,0.2512,0.8419
10,650,0.10327,0.1457,0.224,0.8173
10,650,0.090544,0.1297,0.1989,0.7878
10,650,0.082063,0.1172,0.1773,0.76
10,650,0.07553,0.1058,0.1553,0.7266
10,650,0.067393,0.0962,0.1389,0.6943
10,650,0.060287,0.0881,0.1238,0.6585
10,650,0.052607,0.0801,0.1113,0.6266
10,650,0.047106,0.0704,0.0985,0.5895
10,650,0.041834,0.0638,0.0884,0.5544
10,650,0.036905,0.0565,0.0788,0.5213
10,650,0.031289,0.0491,0.0694,0.488
10,650,0.02808,0.0436,0.0625,0.4554
10,650,0.025215,0.0384,0.0556,0.4203
10,650,0.021662,0.0348,0.0494,0.3878
10,650,0.018567,0.0317,0.0437,0.3557
10,650,0.01639,0.028,0.0387,0.3257
10,650,0.014327,0.026,0.0356,0.2931
10,650,0.012951,0.0233,0.0314,0.2645
10,650,0.011576,0.0193,0.0271,0.2387
10,650,0.010888,0.0166,0.0242,0.2174
10,650,0.0099713,0.0148,0.022,0.1953
10,650,0.0082521,0.0132,0.0207,0.1763
10,650,0.0072206,0.0113,0.0178,0.1572
10,650,0.006533,0.01,0.0162,0.1426
10,650,0.005616,0.0089,0.0142,0.127
10,650,0.0048138,0.0082,0.0124,0.1147
10,650,0.0041261,0.0073,0.0112,0.1033
10,650,0.0036676,0.0065,0.01,0.0909
10,650,0.0029799,0.0058,0.0089,0.0807
10,650,0.0025215,0.005,0.0078,0.0722
10,650,0.0024069,0.0044,0.0074,0.0647
10,650,0.0022923,0.0041,0.0066,0.0585
10,650,0.0017192,0.0036,0.0059,0.0525
10,650,0.0011461,0.0034,0.0052,0.0468
10,650,0.00080229,0.0032,0.0045,0.0418
10,650,0.00080229,0.003,0.0039,0.0378
10,650,0.00068768,0.0028,0.0033,0.0337
10,650,0.00068768,0.0024,0.0025,0.0303
10,650,0.00068768,0.0023,0.0021,0.0262
10,650,0.00034384,0.0023,0.0019,0.0237
10,650,0.00011461,0.0015,0.0018,0.0209
10,650,0.00011461,0.0013,0.0018,0.0191
10,650,0.00011461,0.0013,0.0015,0.0169
10,650,0.00011461,0.0012,0.0014,0.0156
10,650,0.00011461,0.0012,0.0013,0.0144
10,650,0.00011461,0.0011,0.0012,0.0133
10,650,0.00011461,0.001,0.0011,0.0115
10,650,0.00011461,0.0009,0.001,0.0099
10,650,0.00011461,0.0008,0.0009,0.0087
10,650,0.00011461,0.0005,0.0007,0.0077
10,650,0.00011461,0.0003,0.0007,0.0073
10,650,0,0.0003,0.0005,0.0069
