240,50,1,1,1,1
240,50,1,1,1,1
240,50,1,1,1,1
240,50,1,1,1,1
240,50,1,0.99881,1,1
240,50,1,0.99881,1,1
240,50,1,0.99881,1,1
240,50,1,0.99881,1,1
240,50,0.99879,0.99881,1,1
240,50,0.99879,0.99881,1,1
240,50,0.99879,0.99881,1,1
240,50,0.99879,0.99643,1,1
240,50,0.99879,0.99643,1,1
240,50,0.99879,0.99643,1,1
240,50,0.99879,0.99643,1,1
240,50,0.99879,0.99643,1,1
240,50,0.99879,0.99643,1,1
240,50,0.99879,0.99643,1,1
240,50,0.99879,0.99524,1,1
240,50,0.99879,0.99405,1,1
240,50,0.99879,0.99405,1,1
240,50,0.99879,0.99405,1,1
240,50,0.99879,0.99287,1,1
240,50,0.99879,0.99287,1,1
240,50,0.99758,0.99287,1,1
240,50,0.99636,0.9893,1,1
240,50,0.99636,0.9893,1,1
240,50,0.99636,0.98811,1,1
240,50,0.99636,0.98573,1,1
240,50,0.99515,0.98454,1,1
240,50,0.99394,0.98098,1,1
240,50,0.99273,0.97503,1,1
240,50,0.99152,0.97265,1,1
240,50,0.9903,0.96908,1,1
240,50,0.98788,0.96076,1,1
240,50,0.98424,0.95719,1,1
240,50,0.97939,0.95363,1,1
240,50,0.97333,0.94887,1,1
240,50,0.96606,0.94174,1,1
240,50,0.95152,0.92866,1,1
240,50,0.94303,0.91439,1,1
240,50,0.93455,0.9025,1,1
240,50,0.92121,0.8918,0.999,1
240,50,0.90667,0.87158,0.999,1
240,50,0.88848,0.85969,0.999,1
240,50,0.86788,0.84542,0.999,1
240,50,0.84727,0.81926,0.998,1
240,50,0.81212,0.80024,0.997,1
240,50,0.77455,0.76694,0.996,1
240,50,0.73697,0.7396,0.992,1
240,50,0.70061,0.71581,0.991,1
240,50,0.66424,0.69203,0.982,1
240,50,0.62788,0.65279,0.968,1
240,50,0.59879,0.61237,0.943,1
240,50,0.5503,0.57432,0.92,0.999
240,50,0.51394,0.55172,0.895,0.999
240,50,0.47273,0.5113,0.863,0.996
240,50,0.43879,0.48276,0.822,0.994
240,50,0.40727,0.4459,0.767,0.991
240,50,0.36727,0.41379,0.702,0.99
240,50,0.34182,0.38288,0.637,0.986
240,50,0.30182,0.36266,0.573,0.981
240,50,0.26909,0.32937,0.509,0.966
240,50,0.23636,0.30678,0.458,0.953
240,50,0.2097,0.28419,0.405,0.938
240,50,0.18424,0.25565,0.356,0.91
240,50,0.16848,0.22949,0.317,0.888
240,50,0.15152,0.20571,0.283,0.863
240,50,0.13939,0.19025,0.257,0.842
240,50,0.1103,0.17004,0.235,0.822
240,50,0.099394,0.15933,0.21,0.791
240,50,0.092121,0.14269,0.193,0.75
240,50,0.084848,0.12604,0.175,0.723
240,50,0.075152,0.11296,0.159,0.692
240,50,0.061818,0.10107,0.147,0.666
240,50,0.05697,0.092747,0.13,0.637
240,50,0.049697,0.079667,0.118,0.608
240,50,0.043636,0.071344,0.106,0.561
240,50,0.04,0.06302,0.096,0.52
240,50,0.036364,0.058264,0.088,0.481
240,50,0.027879,0.054697,0.079,0.444
240,50,0.026667,0.048751,0.071,0.403
240,50,0.02303,0.043995,0.067,0.371
240,50,0.020606,0.041617,0.065,0.34
240,50,0.018182,0.036861,0.059,0.31
240,50,0.01697,0.033294,0.052,0.284
240,50,0.014545,0.029727,0.044,0.259
240,50,0.010909,0.023781,0.037,0.233
240,50,0.009697,0.022592,0.033,0.221
240,50,0.009697,0.019025,0.03,0.204
240,50,0.0084848,0.019025,0.026,0.184
240,50,0.0084848,0.014269,0.025,0.167
240,50,0.0072727,0.011891,0.023,0.154
240,50,0.0072727,0.011891,0.019,0.14
240,50,0.0072727,0.010702,0.016,0.123
240,50,0.0072727,0.0095125,0.015,0.106
240,50,0.0072727,0.0095125,0.014,0.095
240,50,0.0048485,0.0095125,0.012,0.085
240,50,0.0036364,0.0095125,0.012,0.077
240,50,0.0024242,0.0047562,0.012,0.071
240,50,0.0024242,0.0047562,0.011,0.061
240,50,0.0024242,0.0035672,0.011,0.055
240,50,0.0024242,0.0035672,0.008,0.048
240,50,0.0024242,0.0035672,0.008,0.046
240,50,0.0024242,0.0035672,0.008,0.041
240,50,0,0.0035672,0.008,0.038
240,50,0,0.0035672,0.007,0.037
240,50,0,0.0035672,0.006,0.036
240,50,0,0.0035672,0.005,0.03
240,50,0,0.0035672,0.004,0.027
240,50,0,0.0035672,0.004,0.026
240,50,0,0.0035672,0.004,0.023
240,50,0,0.0035672,0.004,0.022
240,50,0,0.0035672,0.003,0.02
240,50,0,0.0035672,0.003,0.018
240,50,0,0.0035672,0.003,0.017
240,50,0,0.0035672,0.003,0.017
240,50,0,0.0035672,0.003,0.014
240,50,0,0.0023781,0.003,0.013
240,50,0,0.0023781,0.003,0.011
240,50,0,0.0011891,0.003,0.01
