20,900,0.99987,0.9996,1,1
20,900,0.99935,0.9995,1,1
20,900,0.99922,0.9994,1,1
20,900,0.99922,0.9994,1,1
20,900,0.99884,0.9993,1,1
20,900,0.99845,0.9992,1,1
20,900,0.99845,0.9987,1,1
20,900,0.99832,0.9985,1,1
20,900,0.99793,0.9979,1,1
20,900,0.99754,0.9975,1,1
20,900,0.99741,0.9969,1,1
20,900,0.99728,0.99609,1,1
20,900,0.9969,0.99579,1,1
20,900,0.99664,0.99499,1,1
20,900,0.99638,0.99449,1,1
20,900,0.99534,0.99329,1,1
20,900,0.9947,0.99239,1,1
20,900,0.99392,0.99049,1,1
20,900,0.99302,0.98949,1,1
20,900,0.99198,0.98818,1,1
20,900,0.99043,0.98638,1,1
20,900,0.98939,0.98548,1,1
20,900,0.98823,0.98338,1,1
20,900,0.9872,0.98137,1,1
20,900,0.98564,0.97917,1,1
20,900,0.9837,0.97717,1,1
20,900,0.98163,0.97517,1,1
20,900,0.97957,0.97146,1,1
20,900,0.97659,0.96715,1,1
20,900,0.97284,0.96235,1,1
20,900,0.96883,0.95734,1,1
20,900,0.96379,0.95203,1,1
20,900,0.95887,0.94653,1,1
20,900,0.95447,0.94032,1,1
20,900,0.94736,0.93231,1,1
20,900,0.94115,0.92399,1,1
20,900,0.93391,0.91448,1,1
20,900,0.92382,0.90457,1,1
20,900,0.91335,0.89275,1,1
20,900,0.90274,0.87993,1,1
20,900,0.89123,0.86521,1,1
20,900,0.87778,0.84598,1,1
20,900,0.86097,0.82956,0.9999,1
20,900,0.84454,0.81344,0.9997,1
20,900,0.82268,0.79581,0.9995,1
20,900,0.80096,0.77288,0.999,1
20,900,0.77936,0.74915,0.9977,1
20,900,0.7522,0.72241,0.9958,1
20,900,0.72685,0.69617,0.9934,1
20,900,0.69684,0.67014,0.9894,1
20,900,0.66645,0.6402,0.9836,1
20,900,0.63308,0.61166,0.9721,0.9997
20,900,0.59584,0.58071,0.957,0.9995
20,900,0.55704,0.55177,0.9336,0.9994
20,900,0.52212,0.52393,0.9032,0.999
20,900,0.48564,0.49299,0.8658,0.9977
20,900,0.44671,0.46004,0.8228,0.9962
20,900,0.40882,0.4313,0.7703,0.9927
20,900,0.36924,0.40046,0.7154,0.9885
20,900,0.33277,0.37262,0.6562,0.9831
20,900,0.3007,0.34468,0.5978,0.9762
20,900,0.26849,0.31855,0.542,0.9665
20,900,0.23952,0.29071,0.4857,0.9558
20,900,0.2165,0.26627,0.4378,0.9418
20,900,0.19167,0.24144,0.3924,0.9265
20,900,0.17201,0.22001,0.3553,0.9092
20,900,0.15132,0.20008,0.3125,0.8886
20,900,0.1327,0.17995,0.2784,0.8679
20,900,0.11821,0.16073,0.2479,0.8435
20,900,0.10592,0.1462,0.2224,0.8182
20,900,0.094283,0.13118,0.1977,0.7965
20,900,0.082514,0.11867,0.1786,0.7659
20,900,0.072168,0.10715,0.158,0.7358
20,900,0.064149,0.096836,0.1416,0.6991
20,900,0.057294,0.088424,0.1252,0.6668
20,900,0.051992,0.079511,0.1106,0.6309
20,900,0.045654,0.069597,0.0998,0.5944
20,900,0.041257,0.062688,0.0877,0.5596
20,900,0.037506,0.055478,0.0787,0.5249
20,900,0.03298,0.050671,0.0695,0.4917
20,900,0.030005,0.045664,0.0615,0.4556
20,900,0.025737,0.041558,0.0534,0.4193
20,900,0.021211,0.036651,0.0479,0.3881
20,900,0.019529,0.033547,0.0435,0.3569
20,900,0.017719,0.029742,0.0391,0.3244
20,900,0.015908,0.026237,0.0351,0.2934
20,900,0.013709,0.024134,0.0322,0.2672
20,900,0.013063,0.021831,0.0291,0.2419
20,900,0.011769,0.020228,0.0263,0.2181
20,900,0.010993,0.018526,0.0242,0.1941
20,900,0.0096999,0.016523,0.0214,0.1723
20,900,0.0082773,0.014721,0.0191,0.1538
20,900,0.0075013,0.013018,0.017,0.1358
20,900,0.0067253,0.011015,0.0147,0.121
20,900,0.0053026,0.010314,0.0132,0.1058
20,900,0.0049146,0.0094132,0.012,0.0953
20,900,0.0043973,0.0083116,0.0107,0.0853
20,900,0.0040093,0.0073102,0.0098,0.076
20,900,0.0037506,0.0063088,0.0094,0.0676
20,900,0.003104,0.0056079,0.0087,0.0613
20,900,0.0025867,0.0055077,0.008,0.0552
20,900,0.0020693,0.0049069,0.0073,0.0499
20,900,0.001552,0.004306,0.0067,0.0446
20,900,0.001552,0.0039055,0.0055,0.0397
20,900,0.0014227,0.003605,0.0053,0.0354
20,900,0.0012933,0.0032045,0.0049,0.0312
20,900,0.00090533,0.0030042,0.0046,0.0281
20,900,0.000776,0.0026036,0.0042,0.0247
20,900,0.000776,0.0025035,0.0035,0.0212
20,900,0.00064666,0.0022031,0.0032,0.0192
20,900,0.00064666,0.0021029,0.003,0.0172
20,900,0.00064666,0.0019027,0.0027,0.0156
20,900,0.00064666,0.001402,0.0023,0.0137
20,900,0.00064666,0.0013018,0.0022,0.0124
20,900,0.00064666,0.0013018,0.0019,0.011
20,900,0.00051733,0.0012017,0.0018,0.0098
20,900,0.00051733,0.0011015,0.0013,0.0084
20,900,0.00051733,0.00090126,0.0012,0.0071
20,900,0.00051733,0.00090126,0.0011,0.0066
20,900,0.00051733,0.00080112,0.0009,0.0058
20,900,0.00025867,0.00060084,0.0008,0.0053
