100,20,1,0.99897,1,1
100,20,1,0.99897,1,1
100,20,1,0.99794,1,1
100,20,1,0.99794,1,1
100,20,1,0.99794,1,1
100,20,1,0.9969,1,1
100,20,1,0.9969,1,1
100,20,1,0.9969,1,1
100,20,0.99897,0.9969,1,1
100,20,0.99897,0.9969,1,1
100,20,0.99897,0.99587,1,1
100,20,0.99897,0.99587,1,1
100,20,0.99897,0.99587,1,1
100,20,0.99897,0.99587,1,1
100,20,0.99897,0.99587,1,1
100,20,0.99793,0.99587,1,1
100,20,0.99793,0.99587,1,1
100,20,0.99793,0.99587,1,1
100,20,0.99793,0.99484,1,1
100,20,0.99793,0.99381,1,1
100,20,0.9969,0.99381,1,1
100,20,0.99483,0.99278,1,1
100,20,0.99483,0.99174,1,1
100,20,0.99483,0.98658,1,1
100,20,0.99276,0.98349,1,1
100,20,0.99069,0.98039,1,1
100,20,0.98759,0.9773,1,1
100,20,0.98449,0.97007,1,1
100,20,0.98242,0.96698,1,1
100,20,0.98139,0.96388,1,1
100,20,0.98035,0.96182,1,1
100,20,0.97311,0.95872,1,1
100,20,0.96898,0.95769,1,1
100,20,0.96587,0.94943,1,1
100,20,0.9607,0.94118,1,1
100,20,0.95657,0.93602,1,1
100,20,0.94829,0.93086,1,1
100,20,0.94209,0.9195,1,1
100,20,0.93071,0.91022,1,1
100,20,0.92141,0.8999,1,1
100,20,0.909,0.89267,1,1
100,20,0.88935,0.87616,1,1
100,20,0.86763,0.85965,1,1
100,20,0.84902,0.85036,1,1
100,20,0.83247,0.83488,1,1
100,20,0.80869,0.81527,0.999,1
100,20,0.7818,0.78431,0.998,1
100,20,0.75388,0.75645,0.996,1
100,20,0.71355,0.72446,0.992,1
100,20,0.68666,0.70279,0.985,0.999
100,20,0.66184,0.67802,0.977,0.999
100,20,0.62461,0.64603,0.968,0.999
100,20,0.59152,0.61094,0.956,0.999
100,20,0.55326,0.57792,0.938,0.998
100,20,0.51913,0.53767,0.905,0.996
100,20,0.47363,0.5098,0.874,0.993
100,20,0.43433,0.47472,0.829,0.991
100,20,0.39814,0.44066,0.787,0.988
100,20,0.36091,0.40454,0.731,0.981
100,20,0.32368,0.37461,0.675,0.973
100,20,0.28749,0.33953,0.61,0.966
100,20,0.25233,0.30031,0.548,0.957
100,20,0.22544,0.27967,0.496,0.943
100,20,0.19752,0.24871,0.45,0.935
100,20,0.18097,0.22394,0.414,0.915
100,20,0.15822,0.20433,0.37,0.889
100,20,0.13444,0.18266,0.326,0.874
100,20,0.12513,0.16925,0.288,0.856
100,20,0.11375,0.15583,0.261,0.837
100,20,0.10445,0.13829,0.236,0.812
100,20,0.092037,0.12797,0.214,0.784
100,20,0.080662,0.11146,0.193,0.761
100,20,0.068252,0.10217,0.178,0.724
100,20,0.063082,0.091847,0.163,0.697
100,20,0.051706,0.080495,0.142,0.663
100,20,0.050672,0.071207,0.125,0.63
100,20,0.046536,0.06192,0.109,0.587
100,20,0.045502,0.058824,0.097,0.552
100,20,0.041365,0.052632,0.089,0.522
100,20,0.036194,0.043344,0.071,0.484
100,20,0.02999,0.04128,0.064,0.449
100,20,0.028956,0.031992,0.055,0.4
100,20,0.024819,0.027864,0.049,0.376
100,20,0.021717,0.022704,0.045,0.355
100,20,0.018614,0.019608,0.04,0.337
100,20,0.01758,0.01548,0.036,0.305
100,20,0.015512,0.013416,0.034,0.269
100,20,0.014478,0.012384,0.034,0.249
100,20,0.01241,0.0092879,0.032,0.227
100,20,0.011375,0.0092879,0.028,0.209
100,20,0.010341,0.006192,0.026,0.181
100,20,0.0072389,0.004128,0.022,0.164
100,20,0.0072389,0.003096,0.021,0.148
100,20,0.0072389,0.003096,0.021,0.132
100,20,0.0062048,0.003096,0.017,0.117
100,20,0.0051706,0.003096,0.016,0.107
100,20,0.0031024,0.003096,0.013,0.09
100,20,0.0031024,0.003096,0.01,0.082
100,20,0.0020683,0.003096,0.009,0.074
100,20,0.0020683,0.003096,0.007,0.066
100,20,0.0020683,0.003096,0.005,0.061
100,20,0.0020683,0.003096,0.005,0.057
100,20,0.0020683,0.003096,0.005,0.048
100,20,0.0020683,0.003096,0.005,0.043
100,20,0.0020683,0.003096,0.005,0.037
100,20,0.0020683,0.002064,0.005,0.033
100,20,0.0020683,0.001032,0.005,0.031
100,20,0.0020683,0.001032,0.005,0.022
100,20,0.0020683,0,0.005,0.019
100,20,0.0010341,0,0.004,0.019
100,20,0.0010341,0,0.003,0.018
100,20,0.0010341,0,0.003,0.015
100,20,0,0,0.002,0.012
100,20,0,0,0.002,0.009
100,20,0,0,0.002,0.009
100,20,0,0,0.002,0.009
100,20,0,0,0.002,0.009
100,20,0,0,0.002,0.008
100,20,0,0,0.002,0.006
100,20,0,0,0.002,0.006
100,20,0,0,0.002,0.005
