440,450,1,1,1,1
440,450,1,1,1,1
440,450,1,1,1,1
440,450,1,1,1,1
440,450,1,1,1,1
440,450,1,1,1,1
440,450,1,1,1,1
440,450,1,1,1,1
440,450,1,1,1,1
440,450,1,0.99623,1,1
440,450,1,0.99623,1,1
440,450,1,0.99623,1,1
440,450,1,0.99623,1,1
440,450,1,0.99623,1,1
440,450,1,0.99623,1,1
440,450,1,0.99434,1,1
440,450,1,0.99434,1,1
440,450,1,0.99434,1,1
440,450,1,0.99434,1,1
440,450,1,0.99245,1,1
440,450,1,0.99245,1,1
440,450,1,0.99245,1,1
440,450,1,0.99057,1,1
440,450,1,0.99057,1,1
440,450,1,0.99057,1,1
440,450,0.99809,0.99057,1,1
440,450,0.99809,0.99057,1,1
440,450,0.99809,0.98868,1,1
440,450,0.99809,0.98868,1,1
440,450,0.99809,0.98868,1,1
440,450,0.99809,0.98302,1,1
440,450,0.99618,0.97547,1,1
440,450,0.99426,0.97358,1,1
440,450,0.99426,0.96981,1,1
440,450,0.99235,0.96604,1,1
440,450,0.99044,0.95849,1,1
440,450,0.99044,0.95283,1,1
440,450,0.98662,0.94906,1,1
440,450,0.98088,0.9434,1,1
440,450,0.97897,0.93019,1,1
440,450,0.97706,0.91698,1,1
440,450,0.97514,0.90943,1,1
440,450,0.97132,0.88868,1,1
440,450,0.95793,0.87736,1,1
440,450,0.9522,0.86981,1,1
440,450,0.93881,0.86038,1,1
440,450,0.9369,0.83962,0.998,1
440,450,0.91778,0.82075,0.996,1
440,450,0.89866,0.79057,0.994,1
440,450,0.87954,0.77736,0.989,1
440,450,0.8413,0.7566,0.984,0.999
440,450,0.80306,0.73019,0.976,0.999
440,450,0.76099,0.69623,0.96,0.998
440,450,0.71319,0.66604,0.94,0.998
440,450,0.65583,0.6283,0.914,0.997
440,450,0.60803,0.59434,0.886,0.996
440,450,0.56023,0.56792,0.837,0.995
440,450,0.51434,0.54528,0.78,0.994
440,450,0.48757,0.50377,0.732,0.988
440,450,0.4283,0.46226,0.678,0.984
440,450,0.37859,0.43208,0.616,0.972
440,450,0.34034,0.38491,0.558,0.958
440,450,0.30975,0.35094,0.509,0.943
440,450,0.27342,0.31887,0.459,0.926
440,450,0.24092,0.28868,0.404,0.909
440,450,0.21606,0.2717,0.35,0.894
440,450,0.20076,0.23962,0.316,0.874
440,450,0.18356,0.22453,0.271,0.85
440,450,0.16635,0.20566,0.244,0.842
440,450,0.14723,0.17925,0.215,0.816
440,450,0.13576,0.16226,0.182,0.791
440,450,0.11472,0.1434,0.158,0.761
440,450,0.10134,0.12075,0.145,0.729
440,450,0.089866,0.10377,0.124,0.695
440,450,0.087954,0.086792,0.106,0.664
440,450,0.080306,0.075472,0.094,0.637
440,450,0.072658,0.064151,0.084,0.601
440,450,0.06501,0.056604,0.07,0.57
440,450,0.063098,0.045283,0.066,0.531
440,450,0.055449,0.041509,0.061,0.504
440,450,0.047801,0.032075,0.054,0.46
440,450,0.045889,0.032075,0.048,0.428
440,450,0.042065,0.026415,0.043,0.397
440,450,0.036329,0.024528,0.039,0.369
440,450,0.036329,0.024528,0.038,0.345
440,450,0.028681,0.022642,0.029,0.316
440,450,0.026769,0.022642,0.023,0.29
440,450,0.024857,0.022642,0.021,0.26
440,450,0.022945,0.018868,0.02,0.241
440,450,0.021033,0.018868,0.017,0.208
440,450,0.01912,0.016981,0.015,0.191
440,450,0.015296,0.016981,0.013,0.173
440,450,0.011472,0.016981,0.011,0.157
440,450,0.011472,0.015094,0.01,0.142
440,450,0.011472,0.015094,0.01,0.123
440,450,0.0076482,0.015094,0.008,0.109
440,450,0.0057361,0.013208,0.007,0.091
440,450,0.0057361,0.011321,0.004,0.085
440,450,0.0057361,0.011321,0.004,0.074
440,450,0.0038241,0.009434,0.002,0.064
440,450,0.001912,0.009434,0.002,0.05
440,450,0.001912,0.0075472,0.002,0.045
440,450,0.001912,0.0075472,0.002,0.042
440,450,0.001912,0.0056604,0.002,0.034
440,450,0.001912,0.0037736,0.002,0.033
440,450,0.001912,0.0018868,0.002,0.029
440,450,0.001912,0.0018868,0.002,0.025
440,450,0.001912,0,0.002,0.022
440,450,0.001912,0,0.002,0.018
440,450,0.001912,0,0.002,0.017
440,450,0.001912,0,0.002,0.016
440,450,0,0,0.002,0.015
440,450,0,0,0.002,0.015
440,450,0,0,0.002,0.014
440,450,0,0,0.002,0.012
440,450,0,0,0.002,0.011
440,450,0,0,0.001,0.01
440,450,0,0,0.001,0.009
440,450,0,0,0.001,0.007
440,450,0,0,0.001,0.005
440,450,0,0,0.001,0.004
