200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,1,1,1
200,260,1,0.99888,1,1
200,260,1,0.99888,1,1
200,260,1,0.99776,1,1
200,260,1,0.99776,1,1
200,260,1,0.99329,1,1
200,260,1,0.99105,1,1
200,260,1,0.98881,1,1
200,260,1,0.9877,1,1
200,260,1,0.9877,1,1
200,260,1,0.9877,1,1
200,260,1,0.98658,1,1
200,260,1,0.98658,1,1
200,260,0.99886,0.98322,1,1
200,260,0.99771,0.97875,1,1
200,260,0.99657,0.97651,1,1
200,260,0.99314,0.97539,1,1
200,260,0.99086,0.97204,1,1
200,260,0.98857,0.96868,1,1
200,260,0.98629,0.96421,1,1
200,260,0.98286,0.96085,1,1
200,260,0.97829,0.95749,1,1
200,260,0.96914,0.94631,1,1
200,260,0.96686,0.9396,1,1
200,260,0.95886,0.93624,1,1
200,260,0.94743,0.9217,1,1
200,260,0.94171,0.90045,1,1
200,260,0.93371,0.88479,1,1
200,260,0.92,0.8736,1,1
200,260,0.904,0.85794,1,1
200,260,0.89257,0.84004,1,1
200,260,0.87086,0.82327,1,1
200,260,0.84,0.79083,1,1
200,260,0.81943,0.76286,0.998,1
200,260,0.79771,0.74049,0.994,1
200,260,0.77143,0.70582,0.992,1
200,260,0.73486,0.68456,0.986,1
200,260,0.688,0.66331,0.979,1
200,260,0.65257,0.61857,0.96,1
200,260,0.6,0.58277,0.937,1
200,260,0.55314,0.5604,0.912,1
200,260,0.50971,0.52908,0.877,1
200,260,0.45829,0.49888,0.84,0.999
200,260,0.416,0.46756,0.78,0.993
200,260,0.37943,0.42729,0.723,0.988
200,260,0.34629,0.38926,0.68,0.979
200,260,0.31086,0.35906,0.619,0.97
200,260,0.27771,0.33445,0.56,0.956
200,260,0.25257,0.30089,0.507,0.946
200,260,0.22514,0.27852,0.455,0.928
200,260,0.19771,0.24497,0.401,0.903
200,260,0.17486,0.22483,0.363,0.891
200,260,0.15657,0.20694,0.324,0.871
200,260,0.14057,0.19575,0.294,0.845
200,260,0.13371,0.17562,0.264,0.816
200,260,0.12343,0.16555,0.237,0.795
200,260,0.11429,0.15548,0.208,0.768
200,260,0.10514,0.14206,0.192,0.741
200,260,0.093714,0.1264,0.177,0.709
200,260,0.084571,0.11298,0.155,0.671
200,260,0.073143,0.096197,0.141,0.641
200,260,0.067429,0.08613,0.126,0.611
200,260,0.060571,0.074944,0.111,0.582
200,260,0.058286,0.067114,0.104,0.551
200,260,0.054857,0.06264,0.085,0.517
200,260,0.048,0.050336,0.077,0.483
200,260,0.042286,0.045861,0.068,0.454
200,260,0.036571,0.045861,0.061,0.418
200,260,0.029714,0.036913,0.053,0.392
200,260,0.024,0.034676,0.043,0.35
200,260,0.021714,0.033557,0.043,0.324
200,260,0.018286,0.027964,0.04,0.295
200,260,0.014857,0.02349,0.036,0.268
200,260,0.014857,0.022371,0.034,0.239
200,260,0.013714,0.020134,0.029,0.222
200,260,0.011429,0.017897,0.027,0.205
200,260,0.0091429,0.01566,0.023,0.181
200,260,0.0068571,0.014541,0.022,0.164
200,260,0.0068571,0.012304,0.019,0.147
200,260,0.0068571,0.012304,0.018,0.13
200,260,0.0068571,0.011186,0.016,0.109
200,260,0.0045714,0.011186,0.015,0.094
200,260,0.0034286,0.010067,0.011,0.083
200,260,0.0034286,0.00783,0.011,0.075
200,260,0.0034286,0.0055928,0.01,0.065
200,260,0.0011429,0.0044743,0.009,0.063
200,260,0,0.0044743,0.008,0.053
200,260,0,0.0022371,0.007,0.049
200,260,0,0.0022371,0.006,0.04
200,260,0,0.0022371,0.006,0.037
200,260,0,0.0022371,0.005,0.033
200,260,0,0.0022371,0.004,0.028
200,260,0,0.0022371,0.004,0.026
200,260,0,0.0022371,0.002,0.021
200,260,0,0.0022371,0.002,0.02
200,260,0,0.0022371,0.002,0.017
200,260,0,0.0022371,0.002,0.016
200,260,0,0.0022371,0.002,0.013
200,260,0,0.0022371,0.002,0.011
200,260,0,0.0022371,0.002,0.011
200,260,0,0.0022371,0.002,0.007
200,260,0,0.0022371,0.002,0.006
200,260,0,0.0022371,0.002,0.005
200,260,0,0.0022371,0.001,0.005
200,260,0,0.0022371,0.001,0.005
200,260,0,0.0022371,0.001,0.005
200,260,0,0.0011186,0,0.004
