30,240,1,0.99899,1,1
30,240,1,0.99899,1,1
30,240,1,0.99899,1,1
30,240,1,0.99899,1,1
30,240,1,0.99899,1,1
30,240,1,0.99899,1,1
30,240,1,0.99899,1,1
30,240,0.99898,0.99799,1,1
30,240,0.99796,0.99799,1,1
30,240,0.99796,0.99799,1,1
30,240,0.99694,0.99598,1,1
30,240,0.99694,0.99497,1,1
30,240,0.99694,0.99396,1,1
30,240,0.99694,0.99396,1,1
30,240,0.99489,0.99195,1,1
30,240,0.99387,0.98994,1,1
30,240,0.99387,0.98893,1,1
30,240,0.99285,0.98893,1,1
30,240,0.99285,0.98793,1,1
30,240,0.99183,0.98491,1,1
30,240,0.98979,0.9829,1,1
30,240,0.98774,0.97887,1,1
30,240,0.98468,0.97887,1,1
30,240,0.98264,0.97787,1,1
30,240,0.98059,0.97485,1,1
30,240,0.97957,0.96881,1,1
30,240,0.97855,0.9668,1,1
30,240,0.97855,0.96579,1,1
30,240,0.97549,0.96076,1,1
30,240,0.97549,0.95372,1,1
30,240,0.97242,0.94366,1,1
30,240,0.96731,0.94064,1,1
30,240,0.95914,0.9336,1,1
30,240,0.95812,0.92757,1,1
30,240,0.95812,0.92153,1,1
30,240,0.95199,0.91247,1,1
30,240,0.94484,0.90543,1,1
30,240,0.93565,0.89638,1,1
30,240,0.93258,0.88632,1,1
30,240,0.91828,0.87928,1,1
30,240,0.90705,0.8662,1,1
30,240,0.88662,0.84406,1,1
30,240,0.8764,0.834,1,1
30,240,0.86006,0.81891,1,1
30,240,0.83759,0.79678,1,1
30,240,0.8192,0.77767,1,1
30,240,0.80082,0.75352,0.998,1
30,240,0.77732,0.72837,0.997,1
30,240,0.75077,0.70121,0.996,1
30,240,0.71195,0.67304,0.992,1
30,240,0.67211,0.6499,0.987,1
30,240,0.64045,0.62475,0.972,1
30,240,0.6047,0.59759,0.96,1
30,240,0.56895,0.56539,0.947,1
30,240,0.52298,0.53924,0.916,1
30,240,0.49438,0.50805,0.887,0.997
30,240,0.45863,0.47887,0.844,0.995
30,240,0.4239,0.44769,0.803,0.991
30,240,0.38407,0.41549,0.746,0.984
30,240,0.35342,0.37827,0.686,0.978
30,240,0.32176,0.34406,0.635,0.97
30,240,0.28805,0.31992,0.59,0.953
30,240,0.26966,0.29276,0.53,0.935
30,240,0.24004,0.27465,0.481,0.92
30,240,0.21655,0.2505,0.433,0.901
30,240,0.19305,0.22133,0.39,0.882
30,240,0.15935,0.19618,0.347,0.867
30,240,0.14709,0.18712,0.304,0.848
30,240,0.13075,0.17606,0.278,0.824
30,240,0.1144,0.16398,0.245,0.807
30,240,0.1001,0.15292,0.218,0.782
30,240,0.090909,0.13783,0.19,0.758
30,240,0.081716,0.12274,0.168,0.728
30,240,0.075587,0.10463,0.146,0.688
30,240,0.064351,0.091549,0.125,0.652
30,240,0.055158,0.083501,0.104,0.618
30,240,0.052094,0.072435,0.092,0.588
30,240,0.048008,0.067404,0.086,0.542
30,240,0.040858,0.062374,0.071,0.51
30,240,0.039837,0.057344,0.064,0.479
30,240,0.035751,0.047284,0.062,0.446
30,240,0.026558,0.041247,0.053,0.419
30,240,0.025536,0.038229,0.041,0.389
30,240,0.020429,0.036217,0.035,0.361
30,240,0.016343,0.031187,0.029,0.332
30,240,0.015322,0.030181,0.021,0.296
30,240,0.0143,0.027163,0.018,0.26
30,240,0.011236,0.025151,0.017,0.234
30,240,0.010215,0.023139,0.014,0.205
30,240,0.0091931,0.021127,0.012,0.179
30,240,0.0091931,0.017103,0.011,0.155
30,240,0.0091931,0.016097,0.01,0.135
30,240,0.0081716,0.016097,0.01,0.123
30,240,0.0081716,0.015091,0.008,0.109
30,240,0.0081716,0.013078,0.008,0.101
30,240,0.0081716,0.0090543,0.008,0.095
30,240,0.0071502,0.0080483,0.007,0.083
30,240,0.0051073,0.0060362,0.006,0.077
30,240,0.0040858,0.0050302,0.005,0.071
30,240,0.0040858,0.0050302,0.005,0.062
30,240,0.0040858,0.0040241,0.005,0.058
30,240,0.0040858,0.0030181,0.004,0.05
30,240,0.0030644,0.0030181,0.004,0.043
30,240,0.0020429,0.0030181,0.002,0.038
30,240,0.0020429,0.0030181,0,0.037
30,240,0.0020429,0.0020121,0,0.032
30,240,0.0010215,0.0020121,0,0.026
30,240,0.0010215,0.0020121,0,0.024
30,240,0.0010215,0.0020121,0,0.019
30,240,0.0010215,0.0020121,0,0.015
30,240,0.0010215,0.0020121,0,0.01
30,240,0.0010215,0.0020121,0,0.009
30,240,0.0010215,0.0020121,0,0.009
30,240,0,0.001006,0,0.009
30,240,0,0.001006,0,0.009
30,240,0,0.001006,0,0.008
30,240,0,0,0,0.008
30,240,0,0,0,0.008
30,240,0,0,0,0.007
30,240,0,0,0,0.006
30,240,0,0,0,0.006
