80,310,1,0.99695,1,1
80,310,1,0.99695,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99492,1,1
80,310,1,0.99391,1,1
80,310,1,0.99391,1,1
80,310,0.99895,0.99289,1,1
80,310,0.99686,0.99188,1,1
80,310,0.99686,0.98883,1,1
80,310,0.99686,0.98883,1,1
80,310,0.99582,0.98782,1,1
80,310,0.99582,0.98782,1,1
80,310,0.99582,0.9868,1,1
80,310,0.99477,0.9868,1,1
80,310,0.99372,0.98477,1,1
80,310,0.99059,0.98173,1,1
80,310,0.9864,0.98071,1,1
80,310,0.98431,0.97868,1,1
80,310,0.98222,0.97563,1,1
80,310,0.97803,0.97259,1,1
80,310,0.9749,0.96954,1,1
80,310,0.97071,0.96548,1,1
80,310,0.96757,0.95736,1,1
80,310,0.96653,0.94315,1,1
80,310,0.96025,0.93299,1,1
80,310,0.95607,0.92386,1,1
80,310,0.95293,0.91066,1,1
80,310,0.94351,0.89848,1,1
80,310,0.93305,0.88426,1,1
80,310,0.92364,0.87817,1,1
80,310,0.90272,0.86599,1,1
80,310,0.88912,0.84569,1,1
80,310,0.87343,0.82335,1,1
80,310,0.85669,0.80406,1,1
80,310,0.841,0.78883,0.999,1
80,310,0.82113,0.76244,0.999,1
80,310,0.79393,0.73503,0.997,1
80,310,0.76674,0.71574,0.996,1
80,310,0.74059,0.68832,0.993,1
80,310,0.71339,0.6599,0.99,1
80,310,0.69247,0.62843,0.984,1
80,310,0.66632,0.59695,0.973,1
80,310,0.62866,0.56853,0.953,1
80,310,0.60042,0.53401,0.936,0.999
80,310,0.56485,0.50761,0.904,0.997
80,310,0.52197,0.47411,0.867,0.996
80,310,0.47071,0.44365,0.819,0.995
80,310,0.43096,0.41218,0.77,0.993
80,310,0.38912,0.38477,0.708,0.99
80,310,0.34728,0.3533,0.651,0.986
80,310,0.32427,0.31878,0.599,0.981
80,310,0.28766,0.2934,0.543,0.968
80,310,0.26151,0.27107,0.492,0.958
80,310,0.23326,0.24467,0.446,0.948
80,310,0.21025,0.21624,0.398,0.935
80,310,0.18201,0.20102,0.357,0.923
80,310,0.16109,0.18985,0.315,0.905
80,310,0.14121,0.16954,0.279,0.88
80,310,0.12238,0.15838,0.247,0.856
80,310,0.1046,0.14518,0.222,0.835
80,310,0.091004,0.12792,0.2,0.803
80,310,0.08159,0.11777,0.173,0.771
80,310,0.07113,0.10457,0.153,0.741
80,310,0.062762,0.094416,0.137,0.71
80,310,0.054393,0.092386,0.121,0.667
80,310,0.048117,0.084264,0.112,0.634
80,310,0.041841,0.080203,0.1,0.601
80,310,0.037657,0.076142,0.085,0.567
80,310,0.034519,0.071066,0.075,0.527
80,310,0.028243,0.063959,0.07,0.506
80,310,0.025105,0.054822,0.064,0.467
80,310,0.025105,0.050761,0.056,0.421
80,310,0.025105,0.048731,0.052,0.385
80,310,0.023013,0.043655,0.05,0.356
80,310,0.023013,0.040609,0.042,0.337
80,310,0.021967,0.035533,0.037,0.317
80,310,0.020921,0.030457,0.033,0.282
80,310,0.018828,0.027411,0.03,0.257
80,310,0.017782,0.022335,0.029,0.236
80,310,0.017782,0.018274,0.026,0.211
80,310,0.01569,0.014213,0.024,0.187
80,310,0.014644,0.010152,0.021,0.161
80,310,0.013598,0.0091371,0.019,0.146
80,310,0.012552,0.0091371,0.019,0.133
80,310,0.011506,0.0071066,0.018,0.122
80,310,0.0083682,0.0060914,0.017,0.111
80,310,0.0073222,0.0060914,0.013,0.1
80,310,0.0073222,0.0060914,0.013,0.089
80,310,0.0073222,0.0050761,0.012,0.079
80,310,0.0052301,0.0040609,0.01,0.071
80,310,0.0052301,0.0040609,0.01,0.058
80,310,0.0041841,0.0040609,0.009,0.049
80,310,0.0041841,0.0040609,0.008,0.042
80,310,0.0041841,0.0040609,0.007,0.039
80,310,0.0031381,0.0030457,0.007,0.034
80,310,0.0031381,0.0020305,0.006,0.029
80,310,0.0031381,0.0020305,0.006,0.026
80,310,0.0031381,0.0020305,0.006,0.023
80,310,0.0031381,0.0010152,0.004,0.02
80,310,0.0031381,0.0010152,0.004,0.018
80,310,0.0031381,0.0010152,0.003,0.018
80,310,0.0031381,0.0010152,0.001,0.017
80,310,0.0020921,0.0010152,0.001,0.014
80,310,0.0020921,0.0010152,0.001,0.012
80,310,0.0020921,0.0010152,0,0.011
80,310,0.0020921,0.0010152,0,0.01
80,310,0.0020921,0.0010152,0,0.008
80,310,0.001046,0.0010152,0,0.007
80,310,0.001046,0.0010152,0,0.006
80,310,0.001046,0.0010152,0,0.005
80,310,0,0.0010152,0,0.005
