170,390,1,0.99781,1,1
170,390,1,0.99781,1,1
170,390,1,0.99781,1,1
170,390,1,0.99781,1,1
170,390,1,0.99781,1,1
170,390,1,0.99781,1,1
170,390,1,0.99672,1,1
170,390,1,0.99672,1,1
170,390,1,0.99562,1,1
170,390,1,0.99453,1,1
170,390,1,0.99453,1,1
170,390,1,0.99453,1,1
170,390,1,0.99453,1,1
170,390,1,0.99453,1,1
170,390,1,0.99453,1,1
170,390,1,0.99344,1,1
170,390,1,0.99344,1,1
170,390,1,0.99344,1,1
170,390,1,0.99234,1,1
170,390,1,0.99234,1,1
170,390,1,0.99234,1,1
170,390,1,0.99234,1,1
170,390,1,0.99234,1,1
170,390,1,0.98906,1,1
170,390,1,0.98906,1,1
170,390,1,0.98906,1,1
170,390,1,0.98906,1,1
170,390,0.99889,0.98687,1,1
170,390,0.99889,0.9814,1,1
170,390,0.99443,0.97921,1,1
170,390,0.99331,0.97702,1,1
170,390,0.9922,0.97265,1,1
170,390,0.98997,0.97046,1,1
170,390,0.98774,0.96499,1,1
170,390,0.98439,0.96389,1,1
170,390,0.97659,0.95952,1,1
170,390,0.97547,0.94967,1,1
170,390,0.97213,0.9442,1,1
170,390,0.96656,0.93654,1,1
170,390,0.95652,0.92779,1,1
170,390,0.9476,0.91575,1,1
170,390,0.93311,0.907,1,1
170,390,0.9019,0.89059,1,1
170,390,0.88852,0.86543,1,1
170,390,0.87068,0.8512,1,1
170,390,0.83835,0.83917,0.998,1
170,390,0.81828,0.81182,0.998,1
170,390,0.79153,0.78884,0.996,1
170,390,0.76143,0.76039,0.992,1
170,390,0.73021,0.7407,0.987,1
170,390,0.70011,0.70788,0.983,1
170,390,0.65663,0.67505,0.976,1
170,390,0.6243,0.64989,0.965,1
170,390,0.58305,0.6105,0.94,0.998
170,390,0.55072,0.57221,0.916,0.998
170,390,0.51282,0.53829,0.887,0.995
170,390,0.47603,0.50766,0.834,0.995
170,390,0.43701,0.47265,0.776,0.991
170,390,0.40022,0.43435,0.729,0.989
170,390,0.37458,0.40591,0.681,0.988
170,390,0.32664,0.38074,0.61,0.981
170,390,0.27648,0.34792,0.552,0.975
170,390,0.25418,0.314,0.485,0.965
170,390,0.22965,0.28446,0.44,0.95
170,390,0.20513,0.26477,0.402,0.939
170,390,0.18841,0.24398,0.353,0.921
170,390,0.16722,0.21663,0.317,0.904
170,390,0.14381,0.19475,0.275,0.895
170,390,0.13266,0.17943,0.246,0.869
170,390,0.12152,0.16302,0.213,0.842
170,390,0.10479,0.14989,0.194,0.816
170,390,0.09699,0.13676,0.173,0.787
170,390,0.086957,0.12582,0.161,0.766
170,390,0.081382,0.1105,0.142,0.732
170,390,0.072464,0.10284,0.13,0.697
170,390,0.06689,0.09628,0.113,0.663
170,390,0.060201,0.084245,0.099,0.628
170,390,0.051282,0.071116,0.088,0.589
170,390,0.041249,0.062363,0.075,0.562
170,390,0.03456,0.057987,0.067,0.526
170,390,0.031215,0.049234,0.063,0.489
170,390,0.028986,0.045952,0.054,0.449
170,390,0.021182,0.037199,0.051,0.422
170,390,0.020067,0.031729,0.05,0.39
170,390,0.018952,0.02954,0.048,0.351
170,390,0.016722,0.025164,0.041,0.314
170,390,0.014493,0.022976,0.037,0.287
170,390,0.013378,0.020788,0.032,0.257
170,390,0.012263,0.019694,0.029,0.227
170,390,0.011148,0.0186,0.024,0.211
170,390,0.0078038,0.016411,0.023,0.182
170,390,0.0055741,0.016411,0.022,0.163
170,390,0.0044593,0.014223,0.02,0.145
170,390,0.0033445,0.013129,0.019,0.13
170,390,0.0011148,0.013129,0.014,0.122
170,390,0.0011148,0.010941,0.012,0.111
170,390,0.0011148,0.0098468,0.011,0.099
170,390,0.0011148,0.0087527,0.009,0.086
170,390,0.0011148,0.0087527,0.009,0.081
170,390,0.0011148,0.0087527,0.008,0.071
170,390,0.0011148,0.0065646,0.007,0.064
170,390,0.0011148,0.0065646,0.007,0.058
170,390,0.0011148,0.0065646,0.007,0.052
170,390,0.0011148,0.0054705,0.007,0.046
170,390,0.0011148,0.0054705,0.007,0.041
170,390,0.0011148,0.0043764,0.006,0.037
170,390,0.0011148,0.0032823,0.006,0.033
170,390,0.0011148,0.0032823,0.006,0.033
170,390,0.0011148,0.0032823,0.006,0.03
170,390,0.0011148,0.0032823,0.004,0.026
170,390,0.0011148,0.0021882,0.004,0.025
170,390,0.0011148,0.0021882,0.004,0.022
170,390,0.0011148,0.0010941,0.003,0.018
170,390,0.0011148,0.0010941,0.003,0.017
170,390,0,0.0010941,0.003,0.015
170,390,0,0.0010941,0.003,0.015
170,390,0,0,0.002,0.014
170,390,0,0,0.001,0.012
170,390,0,0,0.001,0.011
170,390,0,0,0.001,0.009
170,390,0,0,0.001,0.008
