300,420,1,0.99867,1,1
300,420,1,0.99867,1,1
300,420,1,0.99867,1,1
300,420,1,0.99867,1,1
300,420,1,0.99867,1,1
300,420,1,0.99867,1,1
300,420,1,0.99733,1,1
300,420,1,0.99733,1,1
300,420,1,0.996,1,1
300,420,1,0.996,1,1
300,420,1,0.996,1,1
300,420,1,0.996,1,1
300,420,1,0.996,1,1
300,420,1,0.996,1,1
300,420,1,0.996,1,1
300,420,1,0.99467,1,1
300,420,1,0.99333,1,1
300,420,1,0.99333,1,1
300,420,1,0.99333,1,1
300,420,1,0.992,1,1
300,420,1,0.992,1,1
300,420,1,0.98933,1,1
300,420,1,0.988,1,1
300,420,1,0.98533,1,1
300,420,1,0.98533,1,1
300,420,1,0.98533,1,1
300,420,1,0.984,1,1
300,420,1,0.984,1,1
300,420,1,0.98267,1,1
300,420,1,0.97867,1,1
300,420,0.99861,0.97467,1,1
300,420,0.99721,0.972,1,1
300,420,0.99304,0.972,1,1
300,420,0.99304,0.968,1,1
300,420,0.99304,0.96133,1,1
300,420,0.99164,0.95467,1,1
300,420,0.99164,0.94533,1,1
300,420,0.98747,0.94133,1,1
300,420,0.9805,0.93333,1,1
300,420,0.97772,0.92267,1,1
300,420,0.97075,0.91733,1,1
300,420,0.95543,0.90667,1,1
300,420,0.94708,0.892,1,1
300,420,0.93315,0.87467,1,1
300,420,0.91365,0.85733,1,1
300,420,0.88858,0.83867,0.999,1
300,420,0.8663,0.82267,0.998,1
300,420,0.8454,0.79867,0.998,1
300,420,0.82033,0.76667,0.996,1
300,420,0.79387,0.73867,0.995,1
300,420,0.75348,0.70933,0.99,1
300,420,0.71448,0.68,0.979,1
300,420,0.66992,0.652,0.969,1
300,420,0.63092,0.62267,0.941,1
300,420,0.58217,0.59467,0.915,0.999
300,420,0.54457,0.55733,0.868,0.998
300,420,0.49164,0.52267,0.818,0.994
300,420,0.45265,0.484,0.775,0.994
300,420,0.41922,0.45467,0.727,0.991
300,420,0.36908,0.41733,0.67,0.985
300,420,0.33705,0.39333,0.605,0.974
300,420,0.30641,0.364,0.546,0.962
300,420,0.27577,0.324,0.494,0.95
300,420,0.24652,0.29733,0.445,0.933
300,420,0.21866,0.27333,0.41,0.921
300,420,0.1922,0.25333,0.378,0.897
300,420,0.17409,0.23067,0.32,0.876
300,420,0.15877,0.21467,0.292,0.854
300,420,0.14067,0.19333,0.268,0.831
300,420,0.12674,0.17467,0.248,0.809
300,420,0.1156,0.16,0.223,0.785
300,420,0.094708,0.14267,0.202,0.753
300,420,0.083565,0.12933,0.189,0.724
300,420,0.073816,0.11467,0.171,0.702
300,420,0.06546,0.10533,0.152,0.669
300,420,0.057103,0.093333,0.138,0.624
300,420,0.050139,0.082667,0.123,0.59
300,420,0.04039,0.070667,0.11,0.558
300,420,0.034819,0.058667,0.098,0.513
300,420,0.032033,0.053333,0.078,0.475
300,420,0.029248,0.050667,0.073,0.429
300,420,0.026462,0.044,0.067,0.397
300,420,0.023677,0.033333,0.059,0.367
300,420,0.019499,0.032,0.054,0.341
300,420,0.016713,0.026667,0.051,0.306
300,420,0.011142,0.025333,0.046,0.267
300,420,0.0083565,0.024,0.043,0.247
300,420,0.0083565,0.022667,0.039,0.228
300,420,0.0083565,0.022667,0.036,0.204
300,420,0.005571,0.018667,0.034,0.188
300,420,0.005571,0.016,0.031,0.167
300,420,0.005571,0.013333,0.026,0.149
300,420,0.0041783,0.012,0.023,0.132
300,420,0.0027855,0.010667,0.021,0.118
300,420,0.0027855,0.010667,0.018,0.102
300,420,0.0027855,0.0066667,0.017,0.093
300,420,0.0027855,0.0066667,0.016,0.078
300,420,0.0027855,0.0066667,0.014,0.067
300,420,0.0027855,0.0066667,0.011,0.062
300,420,0.0013928,0.0066667,0.01,0.055
300,420,0.0013928,0.0066667,0.009,0.049
300,420,0.0013928,0.0066667,0.009,0.046
300,420,0.0013928,0.004,0.009,0.043
300,420,0.0013928,0.004,0.009,0.037
300,420,0.0013928,0.004,0.009,0.034
300,420,0.0013928,0.0026667,0.009,0.03
300,420,0.0013928,0.0013333,0.009,0.026
300,420,0.0013928,0.0013333,0.008,0.023
300,420,0.0013928,0.0013333,0.008,0.021
300,420,0.0013928,0.0013333,0.008,0.02
300,420,0.0013928,0.0013333,0.007,0.017
300,420,0.0013928,0.0013333,0.007,0.017
300,420,0.0013928,0,0.007,0.015
300,420,0.0013928,0,0.005,0.014
300,420,0.0013928,0,0.005,0.013
300,420,0.0013928,0,0.005,0.012
300,420,0.0013928,0,0.004,0.012
300,420,0.0013928,0,0.003,0.012
300,420,0.0013928,0,0.003,0.011
300,420,0.0013928,0,0.003,0.01
300,420,0.0013928,0,0.002,0.009
