120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99895,1,1
120,400,1,0.99791,1,1
120,400,1,0.99686,1,1
120,400,0.99891,0.99686,1,1
120,400,0.99891,0.99686,1,1
120,400,0.99891,0.99686,1,1
120,400,0.99891,0.99686,1,1
120,400,0.99782,0.99582,1,1
120,400,0.99782,0.99477,1,1
120,400,0.99782,0.99372,1,1
120,400,0.99672,0.99268,1,1
120,400,0.99672,0.98954,1,1
120,400,0.99563,0.98954,1,1
120,400,0.99454,0.98849,1,1
120,400,0.99454,0.98745,1,1
120,400,0.99236,0.9864,1,1
120,400,0.99127,0.9864,1,1
120,400,0.99017,0.98431,1,1
120,400,0.98581,0.97908,1,1
120,400,0.98362,0.97699,1,1
120,400,0.97926,0.9728,1,1
120,400,0.97707,0.96862,1,1
120,400,0.97707,0.96339,1,1
120,400,0.97162,0.95397,1,1
120,400,0.96943,0.9477,1,1
120,400,0.9607,0.94142,1,1
120,400,0.95087,0.93305,1,1
120,400,0.93996,0.92259,1,1
120,400,0.92686,0.91213,1,1
120,400,0.91485,0.89644,1,1
120,400,0.90066,0.88808,1,1
120,400,0.8821,0.86506,1,1
120,400,0.87118,0.841,1,1
120,400,0.8548,0.81276,1,1
120,400,0.82969,0.79603,1,1
120,400,0.81114,0.7772,1,1
120,400,0.78384,0.75837,1,1
120,400,0.75437,0.74059,1,1
120,400,0.72707,0.71653,0.997,1
120,400,0.6976,0.69142,0.993,1
120,400,0.66594,0.66841,0.981,1
120,400,0.63646,0.64331,0.972,1
120,400,0.60371,0.60879,0.952,1
120,400,0.55568,0.5659,0.917,0.997
120,400,0.51092,0.5387,0.885,0.997
120,400,0.46616,0.50418,0.843,0.995
120,400,0.42795,0.46967,0.801,0.994
120,400,0.38974,0.4341,0.748,0.989
120,400,0.35699,0.4069,0.695,0.986
120,400,0.31332,0.38389,0.639,0.982
120,400,0.27948,0.35251,0.59,0.971
120,400,0.25983,0.31695,0.54,0.964
120,400,0.24017,0.28556,0.483,0.956
120,400,0.22162,0.26674,0.434,0.945
120,400,0.19651,0.24582,0.397,0.928
120,400,0.16921,0.22594,0.352,0.913
120,400,0.14738,0.20816,0.309,0.89
120,400,0.12991,0.18724,0.279,0.871
120,400,0.1179,0.16632,0.249,0.848
120,400,0.11135,0.14644,0.22,0.818
120,400,0.097162,0.13285,0.189,0.794
120,400,0.08952,0.11715,0.168,0.779
120,400,0.085153,0.11402,0.149,0.749
120,400,0.076419,0.10565,0.135,0.713
120,400,0.067686,0.09728,0.121,0.673
120,400,0.060044,0.09205,0.109,0.633
120,400,0.053493,0.080544,0.102,0.595
120,400,0.049127,0.074268,0.088,0.558
120,400,0.041485,0.063808,0.081,0.513
120,400,0.03821,0.058577,0.074,0.482
120,400,0.036026,0.053347,0.065,0.456
120,400,0.029476,0.048117,0.056,0.418
120,400,0.026201,0.042887,0.052,0.395
120,400,0.022926,0.041841,0.048,0.365
120,400,0.017467,0.036611,0.043,0.333
120,400,0.017467,0.028243,0.036,0.302
120,400,0.015284,0.027197,0.033,0.274
120,400,0.012009,0.020921,0.03,0.244
120,400,0.0098253,0.019874,0.025,0.214
120,400,0.0098253,0.017782,0.022,0.189
120,400,0.0087336,0.013598,0.019,0.174
120,400,0.0087336,0.012552,0.015,0.153
120,400,0.0087336,0.01046,0.015,0.138
120,400,0.0087336,0.01046,0.014,0.125
120,400,0.0076419,0.0062762,0.013,0.111
120,400,0.0076419,0.0062762,0.011,0.095
120,400,0.0076419,0.0062762,0.009,0.077
120,400,0.0076419,0.0052301,0.007,0.067
120,400,0.0065502,0.0041841,0.006,0.064
120,400,0.0065502,0.0041841,0.006,0.055
120,400,0.0054585,0.0041841,0.005,0.047
120,400,0.0043668,0.0041841,0.003,0.044
120,400,0.0043668,0.0041841,0.003,0.04
120,400,0.0043668,0.0031381,0.003,0.038
120,400,0.0043668,0.0031381,0.003,0.035
120,400,0.0043668,0.0031381,0.002,0.029
120,400,0.0043668,0.0031381,0.002,0.025
120,400,0.0032751,0.0031381,0.002,0.022
120,400,0.0032751,0.0020921,0.002,0.018
120,400,0.0021834,0.0020921,0.002,0.017
120,400,0.0021834,0.0020921,0.002,0.014
120,400,0.0021834,0.0020921,0.001,0.009
120,400,0.0021834,0.0020921,0.001,0.008
120,400,0.0010917,0.0020921,0.001,0.007
120,400,0.0010917,0.0020921,0.001,0.007
120,400,0.0010917,0.0020921,0.001,0.007
120,400,0,0.0020921,0.001,0.006
120,400,0,0.0020921,0.001,0.005
120,400,0,0.0020921,0.001,0.005
120,400,0,0.0020921,0.001,0.004
120,400,0,0.0020921,0.001,0.004
