410,30,1,1,1,1
410,30,1,1,1,1
410,30,1,1,1,1
410,30,1,1,1,1
410,30,1,1,1,1
410,30,1,1,1,1
410,30,1,1,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,1,0.99828,1,1
410,30,0.99826,0.99828,1,1
410,30,0.99826,0.99828,1,1
410,30,0.99826,0.99828,1,1
410,30,0.99826,0.99656,1,1
410,30,0.99826,0.99484,1,1
410,30,0.99826,0.99139,1,1
410,30,0.99826,0.99139,1,1
410,30,0.99826,0.99139,1,1
410,30,0.99826,0.98795,1,1
410,30,0.99826,0.98451,1,1
410,30,0.99479,0.98451,1,1
410,30,0.99479,0.98279,1,1
410,30,0.99306,0.97935,1,1
410,30,0.99306,0.97935,1,1
410,30,0.98958,0.97418,1,1
410,30,0.98785,0.96902,1,1
410,30,0.98611,0.96386,1,1
410,30,0.98611,0.96041,1,1
410,30,0.98438,0.96041,1,1
410,30,0.98264,0.95525,1,1
410,30,0.97917,0.95353,1,1
410,30,0.97396,0.94148,1,1
410,30,0.97049,0.9346,1,1
410,30,0.97049,0.92943,1,1
410,30,0.96701,0.92083,1,1
410,30,0.96181,0.91394,1,1
410,30,0.95486,0.90017,1,1
410,30,0.94444,0.8864,0.998,1
410,30,0.92882,0.87263,0.998,1
410,30,0.90799,0.85714,0.995,1
410,30,0.88194,0.83993,0.993,1
410,30,0.86111,0.81928,0.988,1
410,30,0.84375,0.80551,0.987,1
410,30,0.81076,0.7883,0.975,1
410,30,0.77778,0.75215,0.969,1
410,30,0.74132,0.71429,0.957,1
410,30,0.69444,0.6747,0.938,1
410,30,0.65451,0.63339,0.917,0.999
410,30,0.59896,0.59552,0.88,0.999
410,30,0.5625,0.56627,0.836,0.998
410,30,0.52083,0.53356,0.778,0.994
410,30,0.47743,0.49225,0.727,0.992
410,30,0.42014,0.46644,0.675,0.987
410,30,0.37847,0.44062,0.615,0.982
410,30,0.34028,0.40448,0.556,0.979
410,30,0.31076,0.37349,0.494,0.971
410,30,0.27257,0.34079,0.443,0.956
410,30,0.24479,0.30465,0.399,0.946
410,30,0.22743,0.28055,0.354,0.929
410,30,0.21354,0.2599,0.318,0.909
410,30,0.18056,0.22719,0.281,0.88
410,30,0.16146,0.21515,0.251,0.852
410,30,0.14063,0.19105,0.224,0.825
410,30,0.125,0.17212,0.204,0.804
410,30,0.10417,0.16007,0.187,0.772
410,30,0.090278,0.14802,0.163,0.742
410,30,0.083333,0.12737,0.144,0.712
410,30,0.060764,0.11532,0.128,0.678
410,30,0.053819,0.11015,0.12,0.638
410,30,0.050347,0.099828,0.105,0.612
410,30,0.041667,0.089501,0.091,0.584
410,30,0.038194,0.077453,0.083,0.549
410,30,0.032986,0.068847,0.079,0.511
410,30,0.029514,0.067126,0.065,0.476
410,30,0.024306,0.05852,0.061,0.442
410,30,0.020833,0.046472,0.055,0.41
410,30,0.019097,0.041308,0.049,0.385
410,30,0.013889,0.034423,0.045,0.364
410,30,0.012153,0.030981,0.041,0.336
410,30,0.012153,0.02926,0.035,0.306
410,30,0.012153,0.027539,0.03,0.272
410,30,0.012153,0.025818,0.026,0.247
410,30,0.0069444,0.022375,0.024,0.225
410,30,0.0069444,0.022375,0.023,0.202
410,30,0.0052083,0.022375,0.022,0.182
410,30,0.0052083,0.018933,0.02,0.161
410,30,0.0052083,0.017212,0.017,0.142
410,30,0.0034722,0.017212,0.016,0.126
410,30,0.0017361,0.015491,0.014,0.114
410,30,0.0017361,0.013769,0.012,0.103
410,30,0,0.012048,0.012,0.092
410,30,0,0.012048,0.009,0.084
410,30,0,0.0086059,0.009,0.077
410,30,0,0.0086059,0.008,0.069
410,30,0,0.0086059,0.007,0.061
410,30,0,0.0051635,0.007,0.056
410,30,0,0.0051635,0.007,0.051
410,30,0,0.0034423,0.007,0.045
410,30,0,0.0034423,0.006,0.044
410,30,0,0.0017212,0.004,0.042
410,30,0,0.0017212,0.003,0.038
410,30,0,0.0017212,0.003,0.036
410,30,0,0.0017212,0.003,0.034
410,30,0,0.0017212,0.001,0.029
410,30,0,0.0017212,0.001,0.029
410,30,0,0.0017212,0.001,0.026
410,30,0,0,0.001,0.021
410,30,0,0,0.001,0.018
410,30,0,0,0.001,0.017
410,30,0,0,0.001,0.014
410,30,0,0,0.001,0.012
410,30,0,0,0,0.01
410,30,0,0,0,0.01
410,30,0,0,0,0.01
