450,180,1,1,1,1
450,180,1,1,1,1
450,180,1,1,1,1
450,180,1,1,1,1
450,180,1,1,1,1
450,180,1,1,1,1
450,180,1,1,1,1
450,180,1,1,1,1
450,180,1,1,1,1
450,180,1,0.99805,1,1
450,180,1,0.99805,1,1
450,180,1,0.99805,1,1
450,180,1,0.99805,1,1
450,180,1,0.99805,1,1
450,180,1,0.99805,1,1
450,180,1,0.99805,1,1
450,180,1,0.99611,1,1
450,180,1,0.99611,1,1
450,180,1,0.99611,1,1
450,180,1,0.99416,1,1
450,180,1,0.99416,1,1
450,180,1,0.99222,1,1
450,180,1,0.99027,1,1
450,180,1,0.99027,1,1
450,180,1,0.98833,1,1
450,180,1,0.98833,1,1
450,180,1,0.98444,1,1
450,180,1,0.98444,1,1
450,180,1,0.9786,1,1
450,180,0.9981,0.97665,1,1
450,180,0.9981,0.97665,1,1
450,180,0.9981,0.97082,1,1
450,180,0.9981,0.96693,1,1
450,180,0.99238,0.96498,1,1
450,180,0.99048,0.96109,1,1
450,180,0.99048,0.95136,1,1
450,180,0.98667,0.94358,1,1
450,180,0.98095,0.94163,1,1
450,180,0.97905,0.93385,1,1
450,180,0.97524,0.91634,1,1
450,180,0.97333,0.91245,1,1
450,180,0.96952,0.90272,1,1
450,180,0.9619,0.89105,1,1
450,180,0.95619,0.87743,1,1
450,180,0.95238,0.86187,1,1
450,180,0.93714,0.84825,1,1
450,180,0.92571,0.83852,0.999,1
450,180,0.91429,0.81518,0.998,1
450,180,0.90286,0.7821,0.996,1
450,180,0.87619,0.75875,0.99,1
450,180,0.8419,0.73346,0.981,1
450,180,0.80762,0.70428,0.968,1
450,180,0.77524,0.66342,0.952,1
450,180,0.72762,0.63619,0.922,0.999
450,180,0.67619,0.60895,0.89,0.998
450,180,0.62286,0.56615,0.853,0.994
450,180,0.56762,0.53113,0.809,0.992
450,180,0.52,0.50195,0.758,0.989
450,180,0.47238,0.46887,0.698,0.982
450,180,0.43619,0.42802,0.647,0.975
450,180,0.39429,0.41051,0.598,0.964
450,180,0.34667,0.37354,0.543,0.951
450,180,0.3219,0.33658,0.481,0.942
450,180,0.28381,0.29767,0.428,0.926
450,180,0.2419,0.27626,0.393,0.912
450,180,0.22095,0.24903,0.349,0.898
450,180,0.18857,0.22179,0.313,0.88
450,180,0.17143,0.20233,0.277,0.868
450,180,0.14667,0.18093,0.25,0.843
450,180,0.12952,0.1537,0.218,0.815
450,180,0.11238,0.14202,0.199,0.786
450,180,0.097143,0.13424,0.179,0.755
450,180,0.087619,0.13035,0.15,0.727
450,180,0.081905,0.12257,0.13,0.693
450,180,0.072381,0.11089,0.115,0.666
450,180,0.064762,0.099222,0.108,0.639
450,180,0.059048,0.087549,0.098,0.599
450,180,0.051429,0.07393,0.089,0.553
450,180,0.045714,0.064202,0.078,0.521
450,180,0.038095,0.054475,0.068,0.483
450,180,0.03619,0.050584,0.062,0.446
450,180,0.028571,0.048638,0.054,0.407
450,180,0.026667,0.040856,0.05,0.384
450,180,0.022857,0.036965,0.043,0.351
450,180,0.019048,0.033074,0.04,0.317
450,180,0.017143,0.033074,0.033,0.286
450,180,0.017143,0.031128,0.03,0.26
450,180,0.011429,0.023346,0.028,0.229
450,180,0.011429,0.021401,0.023,0.206
450,180,0.0095238,0.019455,0.018,0.183
450,180,0.0095238,0.019455,0.016,0.156
450,180,0.0095238,0.015564,0.013,0.141
450,180,0.0095238,0.015564,0.011,0.131
450,180,0.0095238,0.011673,0.009,0.117
450,180,0.007619,0.011673,0.007,0.103
450,180,0.0057143,0.0097276,0.006,0.09
450,180,0.0057143,0.0077821,0.006,0.085
450,180,0.0057143,0.0077821,0.006,0.079
450,180,0.0057143,0.0038911,0.006,0.067
450,180,0.0038095,0.0038911,0.005,0.06
450,180,0.0038095,0.0038911,0.005,0.057
450,180,0.0038095,0.0038911,0.005,0.05
450,180,0.0038095,0.0038911,0.005,0.046
450,180,0.0038095,0.0038911,0.005,0.041
450,180,0.0038095,0.0038911,0.005,0.035
450,180,0.0038095,0.0038911,0.005,0.032
450,180,0.0019048,0.0019455,0.004,0.028
450,180,0.0019048,0.0019455,0.004,0.024
450,180,0.0019048,0.0019455,0.004,0.022
450,180,0.0019048,0.0019455,0.004,0.02
450,180,0.0019048,0.0019455,0.004,0.017
450,180,0.0019048,0.0019455,0.003,0.017
450,180,0.0019048,0.0019455,0.001,0.017
450,180,0.0019048,0.0019455,0.001,0.016
450,180,0.0019048,0.0019455,0.001,0.014
450,180,0.0019048,0.0019455,0.001,0.013
450,180,0,0.0019455,0.001,0.013
450,180,0,0.0019455,0.001,0.013
450,180,0,0.0019455,0.001,0.011
450,180,0,0.0019455,0.001,0.011
450,180,0,0,0,0.01
