10,270,0.99897,0.998,1,1
10,270,0.99897,0.998,1,1
10,270,0.99897,0.998,1,1
10,270,0.99897,0.998,1,1
10,270,0.99897,0.997,1,1
10,270,0.99897,0.997,1,1
10,270,0.99897,0.996,1,1
10,270,0.99897,0.996,1,1
10,270,0.99794,0.995,1,1
10,270,0.99794,0.992,1,1
10,270,0.99794,0.991,1,1
10,270,0.99794,0.991,1,1
10,270,0.99691,0.991,1,1
10,270,0.99691,0.991,1,1
10,270,0.99691,0.991,1,1
10,270,0.99691,0.99,1,1
10,270,0.99588,0.989,1,1
10,270,0.99588,0.988,1,1
10,270,0.99588,0.987,1,1
10,270,0.99588,0.986,1,1
10,270,0.99382,0.984,1,1
10,270,0.99279,0.982,1,1
10,270,0.99279,0.98,1,1
10,270,0.98867,0.979,1,1
10,270,0.98146,0.977,1,1
10,270,0.98146,0.976,1,1
10,270,0.98146,0.973,1,1
10,270,0.97837,0.97,1,1
10,270,0.97631,0.968,1,1
10,270,0.97528,0.961,1,1
10,270,0.97219,0.959,1,1
10,270,0.97013,0.953,1,1
10,270,0.96601,0.949,1,1
10,270,0.95675,0.946,1,1
10,270,0.94748,0.935,1,1
10,270,0.94027,0.924,1,1
10,270,0.931,0.913,1,1
10,270,0.91658,0.897,1,1
10,270,0.90422,0.888,1,1
10,270,0.89598,0.877,1,1
10,270,0.88054,0.867,1,1
10,270,0.86406,0.854,1,1
10,270,0.85067,0.837,1,1
10,270,0.83213,0.82,1,1
10,270,0.81977,0.804,0.999,1
10,270,0.79918,0.783,0.998,1
10,270,0.77446,0.761,0.997,1
10,270,0.74665,0.74,0.996,1
10,270,0.72503,0.717,0.993,1
10,270,0.69001,0.688,0.989,1
10,270,0.6622,0.656,0.982,1
10,270,0.62822,0.622,0.973,1
10,270,0.59217,0.595,0.959,1
10,270,0.54377,0.575,0.941,1
10,270,0.5036,0.543,0.914,1
10,270,0.46653,0.513,0.883,1
10,270,0.43563,0.486,0.845,0.999
10,270,0.39547,0.449,0.8,0.997
10,270,0.36457,0.412,0.751,0.993
10,270,0.33059,0.38,0.701,0.985
10,270,0.29145,0.351,0.62,0.979
10,270,0.26262,0.317,0.552,0.97
10,270,0.23172,0.299,0.5,0.951
10,270,0.20391,0.269,0.459,0.937
10,270,0.17817,0.241,0.42,0.922
10,270,0.15242,0.217,0.378,0.91
10,270,0.13697,0.203,0.348,0.891
10,270,0.12049,0.179,0.306,0.868
10,270,0.10299,0.166,0.275,0.844
10,270,0.093718,0.148,0.251,0.826
10,270,0.081359,0.141,0.222,0.789
10,270,0.07415,0.13,0.208,0.755
10,270,0.066941,0.115,0.189,0.727
10,270,0.055613,0.104,0.164,0.697
10,270,0.050463,0.091,0.136,0.673
10,270,0.044284,0.084,0.121,0.633
10,270,0.041195,0.08,0.107,0.601
10,270,0.038105,0.069,0.092,0.565
10,270,0.035015,0.064,0.083,0.531
10,270,0.029866,0.06,0.076,0.496
10,270,0.024717,0.051,0.065,0.461
10,270,0.022657,0.042,0.055,0.421
10,270,0.018538,0.034,0.047,0.389
10,270,0.018538,0.03,0.039,0.346
10,270,0.016478,0.024,0.037,0.31
10,270,0.014418,0.018,0.03,0.284
10,270,0.013388,0.017,0.026,0.257
10,270,0.0092688,0.017,0.022,0.23
10,270,0.0092688,0.013,0.018,0.205
10,270,0.0082389,0.012,0.015,0.185
10,270,0.0072091,0.012,0.013,0.168
10,270,0.0051493,0.012,0.012,0.15
10,270,0.0041195,0.008,0.011,0.134
10,270,0.0041195,0.008,0.008,0.12
10,270,0.0030896,0.008,0.008,0.112
10,270,0.0030896,0.008,0.007,0.101
10,270,0.0030896,0.006,0.006,0.092
10,270,0.0030896,0.005,0.006,0.086
10,270,0.0030896,0.005,0.006,0.078
10,270,0.0020597,0.004,0.005,0.076
10,270,0.0020597,0.004,0.005,0.07
10,270,0.0020597,0.004,0.004,0.065
10,270,0.0020597,0.004,0.004,0.06
10,270,0.0020597,0.004,0.004,0.052
10,270,0.0020597,0.003,0.003,0.046
10,270,0.0010299,0.003,0.003,0.042
10,270,0.0010299,0.003,0.003,0.038
10,270,0.0010299,0.002,0.002,0.03
10,270,0.0010299,0.002,0.002,0.027
10,270,0.0010299,0.002,0.002,0.026
10,270,0.0010299,0.002,0.001,0.022
10,270,0.0010299,0.002,0.001,0.018
10,270,0.0010299,0.002,0.001,0.015
10,270,0,0.002,0.001,0.013
10,270,0,0.002,0,0.011
10,270,0,0.001,0,0.011
10,270,0,0.001,0,0.009
10,270,0,0,0,0.007
10,270,0,0,0,0.005
10,270,0,0,0,0.005
10,270,0,0,0,0.004
