460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,1,1,1
460,270,1,0.99811,1,1
460,270,1,0.99811,1,1
460,270,1,0.99811,1,1
460,270,1,0.99811,1,1
460,270,1,0.99623,1,1
460,270,0.99804,0.99434,1,1
460,270,0.99804,0.99434,1,1
460,270,0.99804,0.99434,1,1
460,270,0.99804,0.99057,1,1
460,270,0.99804,0.98868,1,1
460,270,0.99804,0.98679,1,1
460,270,0.99804,0.98491,1,1
460,270,0.99804,0.98491,1,1
460,270,0.99609,0.98491,1,1
460,270,0.99609,0.98491,1,1
460,270,0.99609,0.98302,1,1
460,270,0.99609,0.98302,1,1
460,270,0.99609,0.97925,1,1
460,270,0.99609,0.97925,1,1
460,270,0.99609,0.97547,1,1
460,270,0.99609,0.96981,1,1
460,270,0.99609,0.96226,1,1
460,270,0.99609,0.95849,1,1
460,270,0.99413,0.95472,1,1
460,270,0.99217,0.95283,1,1
460,270,0.99217,0.94528,1,1
460,270,0.9863,0.9434,1,1
460,270,0.98434,0.93396,1,1
460,270,0.98434,0.93019,1,1
460,270,0.98043,0.92075,1,1
460,270,0.97652,0.90943,1,1
460,270,0.96869,0.90189,1,1
460,270,0.95303,0.88679,1,1
460,270,0.92368,0.86226,0.998,1
460,270,0.91389,0.84717,0.998,1
460,270,0.89237,0.81698,0.997,1
460,270,0.87084,0.76792,0.995,1
460,270,0.84736,0.73585,0.989,1
460,270,0.81409,0.71698,0.985,1
460,270,0.77495,0.7,0.972,1
460,270,0.73777,0.66038,0.959,1
460,270,0.6771,0.62642,0.941,1
460,270,0.6184,0.59245,0.916,1
460,270,0.55577,0.56792,0.871,0.998
460,270,0.50685,0.54151,0.835,0.997
460,270,0.47162,0.51321,0.795,0.993
460,270,0.42661,0.47925,0.741,0.983
460,270,0.38552,0.45283,0.689,0.975
460,270,0.34834,0.43019,0.631,0.961
460,270,0.31507,0.40189,0.583,0.956
460,270,0.2955,0.37925,0.54,0.94
460,270,0.26614,0.3434,0.489,0.929
460,270,0.23288,0.31509,0.44,0.91
460,270,0.20548,0.29245,0.387,0.895
460,270,0.18787,0.27547,0.336,0.876
460,270,0.16047,0.25283,0.298,0.857
460,270,0.13307,0.22453,0.258,0.835
460,270,0.12916,0.21321,0.232,0.813
460,270,0.11742,0.2,0.2,0.793
460,270,0.10568,0.18679,0.177,0.767
460,270,0.091977,0.16792,0.151,0.745
460,270,0.084149,0.15849,0.133,0.705
460,270,0.076321,0.14717,0.117,0.673
460,270,0.066536,0.1283,0.103,0.636
460,270,0.062622,0.11132,0.089,0.606
460,270,0.062622,0.084906,0.076,0.573
460,270,0.052838,0.081132,0.07,0.542
460,270,0.048924,0.075472,0.06,0.503
460,270,0.043053,0.071698,0.056,0.462
460,270,0.037182,0.069811,0.048,0.435
460,270,0.035225,0.062264,0.041,0.396
460,270,0.033268,0.056604,0.035,0.361
460,270,0.029354,0.050943,0.032,0.332
460,270,0.021526,0.04717,0.029,0.303
460,270,0.017613,0.041509,0.026,0.275
460,270,0.013699,0.030189,0.024,0.246
460,270,0.013699,0.024528,0.022,0.223
460,270,0.011742,0.018868,0.016,0.206
460,270,0.011742,0.018868,0.013,0.183
460,270,0.0097847,0.018868,0.012,0.166
460,270,0.0097847,0.016981,0.012,0.143
460,270,0.0097847,0.013208,0.01,0.128
460,270,0.0058708,0.009434,0.009,0.112
460,270,0.0058708,0.009434,0.008,0.096
460,270,0.0039139,0.009434,0.007,0.086
460,270,0.0039139,0.009434,0.007,0.077
460,270,0.0039139,0.0075472,0.006,0.071
460,270,0.0039139,0.0037736,0.004,0.069
460,270,0.0039139,0.0037736,0.004,0.065
460,270,0.0039139,0.0037736,0.004,0.061
460,270,0.0019569,0.0037736,0.004,0.056
460,270,0.0019569,0.0037736,0.003,0.052
460,270,0.0019569,0.0037736,0.003,0.046
460,270,0,0.0037736,0.003,0.036
460,270,0,0.0018868,0.003,0.031
460,270,0,0.0018868,0.003,0.03
460,270,0,0.0018868,0.003,0.028
460,270,0,0.0018868,0.002,0.025
460,270,0,0.0018868,0.002,0.024
460,270,0,0.0018868,0.002,0.022
460,270,0,0.0018868,0.002,0.019
460,270,0,0,0.001,0.016
460,270,0,0,0.001,0.015
460,270,0,0,0.001,0.01
460,270,0,0,0.001,0.01
460,270,0,0,0.001,0.01
460,270,0,0,0.001,0.009
460,270,0,0,0.001,0.008
460,270,0,0,0.001,0.007
