190,150,1,0.99776,1,1
190,150,1,0.99776,1,1
190,150,1,0.99776,1,1
190,150,1,0.99776,1,1
190,150,1,0.99664,1,1
190,150,1,0.99553,1,1
190,150,1,0.99553,1,1
190,150,1,0.99553,1,1
190,150,1,0.99553,1,1
190,150,1,0.99553,1,1
190,150,1,0.99441,1,1
190,150,1,0.99441,1,1
190,150,1,0.99441,1,1
190,150,1,0.99441,1,1
190,150,1,0.99329,1,1
190,150,1,0.98993,1,1
190,150,1,0.98993,1,1
190,150,1,0.9877,1,1
190,150,1,0.9877,1,1
190,150,1,0.9877,1,1
190,150,1,0.9877,1,1
190,150,1,0.98658,1,1
190,150,1,0.98322,1,1
190,150,1,0.98098,1,1
190,150,1,0.97987,1,1
190,150,1,0.97763,1,1
190,150,0.99887,0.97763,1,1
190,150,0.9966,0.97539,1,1
190,150,0.99546,0.97204,1,1
190,150,0.9932,0.96644,1,1
190,150,0.99206,0.96644,1,1
190,150,0.98866,0.96309,1,1
190,150,0.98639,0.95973,1,1
190,150,0.97959,0.95302,1,1
190,150,0.97619,0.94183,1,1
190,150,0.97279,0.93289,1,1
190,150,0.96825,0.92841,1,1
190,150,0.96372,0.9217,1,1
190,150,0.95238,0.90828,1,1
190,150,0.94671,0.90268,1,1
190,150,0.93311,0.88926,1,1
190,150,0.9127,0.88367,1,1
190,150,0.90249,0.87025,1,1
190,150,0.88549,0.84676,1,1
190,150,0.87302,0.82886,0.998,1
190,150,0.84921,0.81991,0.997,1
190,150,0.82426,0.79754,0.995,1
190,150,0.79365,0.77964,0.992,1
190,150,0.76417,0.75951,0.989,1
190,150,0.7381,0.72595,0.986,0.999
190,150,0.71429,0.70694,0.977,0.998
190,150,0.67007,0.67897,0.969,0.997
190,150,0.63379,0.65213,0.949,0.997
190,150,0.60658,0.61633,0.938,0.997
190,150,0.56576,0.58949,0.909,0.997
190,150,0.51701,0.55034,0.878,0.997
190,150,0.47619,0.52349,0.836,0.993
190,150,0.43764,0.4877,0.787,0.989
190,150,0.39796,0.45638,0.728,0.985
190,150,0.34807,0.43065,0.671,0.982
190,150,0.322,0.39597,0.621,0.974
190,150,0.28912,0.36242,0.563,0.961
190,150,0.26304,0.33445,0.508,0.948
190,150,0.22902,0.30425,0.449,0.934
190,150,0.20522,0.28412,0.401,0.915
190,150,0.18254,0.26622,0.36,0.895
190,150,0.16213,0.24385,0.322,0.882
190,150,0.14286,0.21365,0.285,0.856
190,150,0.12812,0.19575,0.25,0.835
190,150,0.11338,0.1745,0.216,0.804
190,150,0.098639,0.15996,0.196,0.773
190,150,0.088435,0.14206,0.177,0.745
190,150,0.078231,0.12864,0.163,0.713
190,150,0.069161,0.10626,0.149,0.686
190,150,0.063492,0.090604,0.134,0.646
190,150,0.058957,0.08613,0.119,0.612
190,150,0.052154,0.080537,0.107,0.587
190,150,0.047619,0.076063,0.096,0.547
190,150,0.045351,0.068233,0.083,0.521
190,150,0.039683,0.055928,0.079,0.486
190,150,0.036281,0.049217,0.071,0.452
190,150,0.036281,0.04698,0.058,0.419
190,150,0.035147,0.045861,0.055,0.387
190,150,0.030612,0.040268,0.05,0.363
190,150,0.030612,0.033557,0.046,0.325
190,150,0.028345,0.026846,0.04,0.3
190,150,0.02381,0.021253,0.037,0.266
190,150,0.021542,0.020134,0.032,0.231
190,150,0.019274,0.019016,0.029,0.204
190,150,0.012472,0.016779,0.023,0.179
190,150,0.010204,0.014541,0.021,0.16
190,150,0.0090703,0.014541,0.019,0.145
190,150,0.0090703,0.012304,0.016,0.132
190,150,0.0090703,0.0089485,0.013,0.118
190,150,0.0079365,0.0067114,0.012,0.109
190,150,0.0056689,0.0067114,0.01,0.104
190,150,0.0045351,0.0055928,0.007,0.097
190,150,0.0045351,0.0022371,0.007,0.091
190,150,0.0045351,0.0022371,0.007,0.074
190,150,0.0045351,0.0022371,0.007,0.06
190,150,0.0045351,0.0022371,0.007,0.051
190,150,0.0045351,0.0011186,0.007,0.048
190,150,0.0034014,0.0011186,0.006,0.047
190,150,0.0034014,0.0011186,0.006,0.045
190,150,0.0034014,0.0011186,0.005,0.04
190,150,0.0034014,0.0011186,0.005,0.034
190,150,0.0022676,0.0011186,0.005,0.03
190,150,0.0022676,0.0011186,0.004,0.025
190,150,0.0022676,0.0011186,0.004,0.023
190,150,0.0022676,0.0011186,0.004,0.022
190,150,0.0022676,0.0011186,0.004,0.02
190,150,0.0022676,0.0011186,0.003,0.02
190,150,0.0022676,0.0011186,0.002,0.02
190,150,0.0022676,0.0011186,0.002,0.02
190,150,0.0022676,0.0011186,0.001,0.015
190,150,0.0022676,0.0011186,0,0.015
190,150,0.0022676,0.0011186,0,0.012
190,150,0.0022676,0.0011186,0,0.009
190,150,0.0022676,0.0011186,0,0.007
190,150,0.0022676,0.0011186,0,0.006
190,150,0.0022676,0,0,0.004
