270,320,1,1,1,1
270,320,1,1,1,1
270,320,1,1,1,1
270,320,1,1,1,1
270,320,1,1,1,1
270,320,1,1,1,1
270,320,1,1,1,1
270,320,1,1,1,1
270,320,1,0.99874,1,1
270,320,1,0.99748,1,1
270,320,1,0.99748,1,1
270,320,1,0.99748,1,1
270,320,1,0.99748,1,1
270,320,1,0.99748,1,1
270,320,1,0.99748,1,1
270,320,1,0.99622,1,1
270,320,1,0.99622,1,1
270,320,1,0.99622,1,1
270,320,1,0.99622,1,1
270,320,1,0.99496,1,1
270,320,1,0.99496,1,1
270,320,1,0.99496,1,1
270,320,0.99872,0.99496,1,1
270,320,0.99872,0.99243,1,1
270,320,0.99745,0.99243,1,1
270,320,0.99617,0.99243,1,1
270,320,0.99617,0.99243,1,1
270,320,0.99617,0.99117,1,1
270,320,0.99617,0.98991,1,1
270,320,0.99617,0.98739,1,1
270,320,0.99617,0.98613,1,1
270,320,0.99617,0.98108,1,1
270,320,0.99617,0.97856,1,1
270,320,0.9898,0.97352,1,1
270,320,0.98724,0.96974,1,1
270,320,0.98597,0.96595,1,1
270,320,0.98087,0.96217,1,1
270,320,0.97704,0.95586,1,1
270,320,0.96939,0.94704,1,1
270,320,0.96301,0.93821,1,1
270,320,0.95536,0.92938,1,1
270,320,0.9426,0.91551,1,1
270,320,0.93495,0.9029,1,1
270,320,0.92474,0.89407,1,1
270,320,0.90561,0.87137,0.999,1
270,320,0.88648,0.84741,0.999,1
270,320,0.85459,0.8285,0.996,1
270,320,0.83036,0.80328,0.991,1
270,320,0.80102,0.78436,0.989,1
270,320,0.76531,0.76293,0.986,1
270,320,0.73724,0.73392,0.978,1
270,320,0.70281,0.70366,0.968,1
270,320,0.67092,0.68222,0.953,1
270,320,0.62245,0.65322,0.932,0.999
270,320,0.56888,0.61412,0.904,0.998
270,320,0.52934,0.57881,0.868,0.996
270,320,0.4949,0.55359,0.818,0.995
270,320,0.45026,0.51324,0.755,0.994
270,320,0.41327,0.48045,0.695,0.989
270,320,0.37883,0.44893,0.631,0.98
270,320,0.34184,0.41362,0.58,0.973
270,320,0.30357,0.38083,0.534,0.964
270,320,0.28444,0.35309,0.49,0.944
270,320,0.24872,0.32787,0.437,0.93
270,320,0.22577,0.30769,0.384,0.917
270,320,0.20281,0.28752,0.348,0.897
270,320,0.19388,0.25851,0.307,0.877
270,320,0.17602,0.23707,0.276,0.853
270,320,0.15434,0.2169,0.249,0.833
270,320,0.14286,0.1942,0.228,0.805
270,320,0.12372,0.17528,0.206,0.785
270,320,0.10332,0.16141,0.183,0.75
270,320,0.084184,0.1488,0.164,0.724
270,320,0.077806,0.12232,0.146,0.695
270,320,0.066327,0.10845,0.128,0.663
270,320,0.057398,0.094578,0.115,0.629
270,320,0.05102,0.08575,0.106,0.595
270,320,0.045918,0.076923,0.097,0.569
270,320,0.043367,0.068096,0.085,0.53
270,320,0.040816,0.059269,0.074,0.505
270,320,0.039541,0.054224,0.061,0.477
270,320,0.03699,0.045397,0.056,0.449
270,320,0.035714,0.041614,0.051,0.421
270,320,0.031888,0.03657,0.044,0.39
270,320,0.030612,0.027743,0.039,0.35
270,320,0.029337,0.026482,0.031,0.316
270,320,0.02551,0.022699,0.027,0.295
270,320,0.021684,0.018916,0.024,0.273
270,320,0.021684,0.018916,0.023,0.249
270,320,0.020408,0.018916,0.021,0.217
270,320,0.016582,0.018916,0.018,0.195
270,320,0.015306,0.017654,0.018,0.169
270,320,0.014031,0.016393,0.015,0.151
270,320,0.01148,0.016393,0.014,0.135
270,320,0.01148,0.015132,0.012,0.119
270,320,0.0076531,0.011349,0.011,0.103
270,320,0.0063776,0.0088272,0.01,0.092
270,320,0.0063776,0.0088272,0.007,0.08
270,320,0.0063776,0.0088272,0.005,0.07
270,320,0.0063776,0.0075662,0.004,0.065
270,320,0.005102,0.0063052,0.004,0.056
270,320,0.005102,0.0050441,0.003,0.053
270,320,0.0038265,0.0037831,0.002,0.046
270,320,0.0038265,0.0037831,0.002,0.041
270,320,0.0038265,0.0025221,0.002,0.04
270,320,0.0038265,0.0025221,0.002,0.035
270,320,0.0038265,0.0025221,0.002,0.032
270,320,0.0038265,0.0025221,0.002,0.026
270,320,0.002551,0.001261,0.002,0.022
270,320,0.0012755,0.001261,0.001,0.017
270,320,0.0012755,0.001261,0,0.014
270,320,0.0012755,0.001261,0,0.01
270,320,0.0012755,0.001261,0,0.009
270,320,0.0012755,0.001261,0,0.009
270,320,0.0012755,0.001261,0,0.008
270,320,0.0012755,0.001261,0,0.008
270,320,0.0012755,0.001261,0,0.008
270,320,0,0.001261,0,0.008
270,320,0,0.001261,0,0.007
270,320,0,0,0,0.006
270,320,0,0,0,0.006
