320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99862,1,1
320,180,1,0.99725,1,1
320,180,1,0.99725,1,1
320,180,1,0.99587,1,1
320,180,1,0.99587,1,1
320,180,1,0.99587,1,1
320,180,1,0.99449,1,1
320,180,1,0.99449,1,1
320,180,1,0.99449,1,1
320,180,1,0.99449,1,1
320,180,1,0.99311,1,1
320,180,1,0.99311,1,1
320,180,1,0.99174,1,1
320,180,0.99861,0.99174,1,1
320,180,0.99861,0.9876,1,1
320,180,0.99861,0.9876,1,1
320,180,0.99861,0.98209,1,1
320,180,0.99721,0.98209,1,1
320,180,0.99582,0.97796,1,1
320,180,0.99582,0.97658,1,1
320,180,0.99582,0.97107,1,1
320,180,0.99582,0.96281,1,1
320,180,0.99442,0.96006,1,1
320,180,0.99303,0.95868,1,1
320,180,0.98745,0.95455,1,1
320,180,0.98605,0.94904,1,1
320,180,0.98605,0.94628,1,1
320,180,0.98187,0.93939,1,1
320,180,0.97908,0.93526,0.999,1
320,180,0.9735,0.92562,0.999,1
320,180,0.95397,0.91047,0.999,1
320,180,0.94282,0.89807,0.999,1
320,180,0.92329,0.88705,0.999,1
320,180,0.90656,0.87052,0.998,1
320,180,0.87308,0.85262,0.998,1
320,180,0.86053,0.83333,0.996,1
320,180,0.83124,0.7989,0.992,1
320,180,0.79219,0.7686,0.987,1
320,180,0.7643,0.7438,0.98,1
320,180,0.71688,0.72039,0.973,1
320,180,0.66248,0.68733,0.96,1
320,180,0.62483,0.64738,0.94,0.999
320,180,0.58159,0.59642,0.915,0.997
320,180,0.53975,0.56612,0.878,0.996
320,180,0.51046,0.5303,0.836,0.995
320,180,0.45049,0.49587,0.778,0.993
320,180,0.40446,0.46556,0.727,0.993
320,180,0.37099,0.43113,0.673,0.986
320,180,0.33752,0.39945,0.623,0.98
320,180,0.30404,0.3719,0.562,0.967
320,180,0.27755,0.34435,0.507,0.948
320,180,0.24268,0.32369,0.457,0.936
320,180,0.22176,0.30441,0.403,0.929
320,180,0.20502,0.28375,0.381,0.918
320,180,0.17573,0.26446,0.333,0.888
320,180,0.16039,0.23691,0.297,0.869
320,180,0.13808,0.22039,0.261,0.843
320,180,0.11855,0.19146,0.237,0.81
320,180,0.1046,0.17769,0.209,0.787
320,180,0.089261,0.16116,0.183,0.762
320,180,0.079498,0.1405,0.163,0.721
320,180,0.075314,0.13085,0.146,0.683
320,180,0.06834,0.11708,0.137,0.648
320,180,0.059972,0.10882,0.124,0.62
320,180,0.048815,0.097796,0.113,0.584
320,180,0.04463,0.092287,0.098,0.547
320,180,0.033473,0.085399,0.087,0.513
320,180,0.032078,0.07438,0.078,0.476
320,180,0.030683,0.068871,0.071,0.438
320,180,0.025105,0.059229,0.063,0.408
320,180,0.022315,0.055096,0.058,0.368
320,180,0.020921,0.050964,0.054,0.345
320,180,0.018131,0.046832,0.05,0.319
320,180,0.018131,0.041322,0.046,0.283
320,180,0.018131,0.038567,0.042,0.259
320,180,0.015342,0.034435,0.038,0.228
320,180,0.013947,0.028926,0.035,0.207
320,180,0.012552,0.027548,0.033,0.187
320,180,0.012552,0.023416,0.03,0.166
320,180,0.011158,0.019284,0.027,0.15
320,180,0.0097629,0.019284,0.023,0.134
320,180,0.0069735,0.015152,0.02,0.121
320,180,0.0069735,0.011019,0.017,0.105
320,180,0.0055788,0.011019,0.016,0.097
320,180,0.0055788,0.011019,0.015,0.083
320,180,0.0055788,0.0096419,0.015,0.075
320,180,0.0055788,0.0082645,0.013,0.063
320,180,0.0055788,0.0068871,0.013,0.055
320,180,0.0055788,0.0068871,0.011,0.048
320,180,0.0055788,0.0055096,0.009,0.043
320,180,0.0055788,0.0055096,0.009,0.039
320,180,0.0055788,0.0055096,0.008,0.034
320,180,0.0055788,0.0055096,0.008,0.033
320,180,0.0041841,0.0055096,0.008,0.03
320,180,0.0041841,0.0055096,0.008,0.026
320,180,0.0027894,0.0055096,0.008,0.024
320,180,0.0027894,0.0055096,0.007,0.022
320,180,0.0027894,0.0041322,0.007,0.019
320,180,0.0027894,0.0041322,0.006,0.018
320,180,0.0027894,0.0041322,0.005,0.015
320,180,0.0027894,0.0041322,0.005,0.015
320,180,0.0013947,0.0041322,0.004,0.01
320,180,0.0013947,0.0027548,0.003,0.01
320,180,0.0013947,0.0027548,0.002,0.01
320,180,0.0013947,0.0027548,0.001,0.01
320,180,0.0013947,0.0027548,0.001,0.005
320,180,0.0013947,0.0027548,0.001,0.005
320,180,0.0013947,0.0027548,0,0.004
320,180,0.0013947,0.0027548,0,0.004
