490,20,1,1,1,1
490,20,1,1,1,1
490,20,1,1,1,1
490,20,1,1,1,1
490,20,1,1,1,1
490,20,1,1,1,1
490,20,1,1,1,1
490,20,1,1,1,1
490,20,1,1,1,1
490,20,1,0.99793,1,1
490,20,1,0.99793,1,1
490,20,1,0.99586,1,1
490,20,1,0.99586,1,1
490,20,1,0.99586,1,1
490,20,1,0.99586,1,1
490,20,1,0.99586,1,1
490,20,1,0.99172,1,1
490,20,1,0.99172,1,1
490,20,1,0.99172,1,1
490,20,1,0.99172,1,1
490,20,1,0.99172,1,1
490,20,1,0.99172,1,1
490,20,0.99807,0.99172,1,1
490,20,0.99807,0.98551,1,1
490,20,0.99807,0.98551,1,1
490,20,0.99807,0.98344,1,1
490,20,0.99807,0.9793,1,1
490,20,0.99807,0.97723,1,1
490,20,0.99807,0.97516,1,1
490,20,0.99807,0.97516,1,1
490,20,0.99807,0.97101,1,1
490,20,0.99228,0.96687,1,1
490,20,0.98842,0.96066,1,1
490,20,0.98842,0.95445,1,1
490,20,0.98842,0.95445,1,1
490,20,0.98842,0.95238,1,1
490,20,0.98842,0.94617,1,1
490,20,0.98263,0.93996,1,1
490,20,0.98069,0.93375,1,1
490,20,0.9749,0.92547,1,1
490,20,0.97104,0.91925,1,1
490,20,0.96911,0.91511,1,1
490,20,0.96332,0.9089,0.999,1
490,20,0.95753,0.90269,0.998,1
490,20,0.94981,0.88613,0.998,1
490,20,0.93436,0.86957,0.998,1
490,20,0.92471,0.84886,0.997,1
490,20,0.90541,0.82816,0.996,1
490,20,0.88417,0.80331,0.994,1
490,20,0.86486,0.7764,0.991,0.999
490,20,0.82432,0.74741,0.984,0.999
490,20,0.78958,0.71429,0.979,0.999
490,20,0.75097,0.68323,0.962,0.999
490,20,0.72008,0.65217,0.94,0.999
490,20,0.68919,0.62112,0.916,0.999
490,20,0.63707,0.58385,0.887,0.999
490,20,0.59653,0.54037,0.829,0.996
490,20,0.53668,0.48654,0.784,0.994
490,20,0.50386,0.4617,0.736,0.99
490,20,0.44981,0.43685,0.674,0.986
490,20,0.39575,0.40373,0.61,0.98
490,20,0.36293,0.35818,0.548,0.969
490,20,0.32432,0.33126,0.502,0.966
490,20,0.28958,0.30849,0.448,0.951
490,20,0.25676,0.27536,0.399,0.926
490,20,0.2278,0.24431,0.357,0.908
490,20,0.20656,0.21118,0.321,0.88
490,20,0.17761,0.18427,0.282,0.859
490,20,0.14479,0.16563,0.25,0.844
490,20,0.12548,0.15528,0.22,0.826
490,20,0.11776,0.13251,0.187,0.789
490,20,0.10039,0.1118,0.17,0.763
490,20,0.07529,0.10352,0.143,0.73
490,20,0.069498,0.097308,0.131,0.697
490,20,0.061776,0.080745,0.119,0.664
490,20,0.050193,0.066253,0.104,0.637
490,20,0.042471,0.060041,0.087,0.594
490,20,0.03861,0.05176,0.077,0.566
490,20,0.03861,0.045549,0.071,0.537
490,20,0.03668,0.041408,0.062,0.506
490,20,0.034749,0.035197,0.057,0.471
490,20,0.032819,0.031056,0.053,0.433
490,20,0.027027,0.024845,0.045,0.394
490,20,0.023166,0.024845,0.039,0.357
490,20,0.023166,0.024845,0.035,0.329
490,20,0.015444,0.022774,0.031,0.297
490,20,0.011583,0.022774,0.029,0.269
490,20,0.0096525,0.020704,0.024,0.243
490,20,0.007722,0.020704,0.021,0.222
490,20,0.007722,0.020704,0.018,0.202
490,20,0.007722,0.020704,0.017,0.18
490,20,0.007722,0.016563,0.015,0.156
490,20,0.0057915,0.014493,0.01,0.14
490,20,0.0057915,0.012422,0.01,0.126
490,20,0.0057915,0.012422,0.009,0.115
490,20,0.0057915,0.010352,0.008,0.099
490,20,0.0057915,0.010352,0.007,0.091
490,20,0.0057915,0.010352,0.005,0.08
490,20,0.003861,0.0082816,0.004,0.073
490,20,0.003861,0.0062112,0.004,0.065
490,20,0.003861,0.0062112,0.004,0.057
490,20,0.003861,0.0041408,0.004,0.049
490,20,0.0019305,0.0041408,0.004,0.044
490,20,0.0019305,0.0041408,0.004,0.04
490,20,0.0019305,0.0041408,0.004,0.034
490,20,0.0019305,0.0041408,0.002,0.032
490,20,0.0019305,0.0041408,0.001,0.03
490,20,0.0019305,0.0041408,0.001,0.026
490,20,0.0019305,0.0041408,0.001,0.024
490,20,0.0019305,0.0041408,0.001,0.023
490,20,0.0019305,0.0041408,0.001,0.021
490,20,0.0019305,0.0041408,0.001,0.019
490,20,0.0019305,0.0041408,0.001,0.014
490,20,0.0019305,0.0041408,0.001,0.01
490,20,0.0019305,0.0041408,0.001,0.008
490,20,0.0019305,0.0041408,0.001,0.008
490,20,0.0019305,0.0020704,0.001,0.006
490,20,0,0.0020704,0.001,0.005
490,20,0,0.0020704,0.001,0.004
490,20,0,0.0020704,0.001,0.004
490,20,0,0.0020704,0.001,0.004
