440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99622,1,1
440,260,1,0.99244,1,1
440,260,1,0.99244,1,1
440,260,1,0.99244,1,1
440,260,1,0.99244,1,1
440,260,1,0.99244,1,1
440,260,0.99812,0.99055,1,1
440,260,0.99624,0.99055,1,1
440,260,0.99624,0.99055,1,1
440,260,0.99624,0.98488,1,1
440,260,0.99624,0.97921,1,1
440,260,0.99624,0.97353,1,1
440,260,0.99624,0.96975,1,1
440,260,0.99624,0.96219,1,1
440,260,0.99624,0.94896,1,1
440,260,0.99624,0.94518,1,1
440,260,0.99624,0.94329,1,1
440,260,0.99248,0.9414,1,1
440,260,0.98872,0.93006,1,1
440,260,0.98684,0.92628,1,1
440,260,0.98684,0.90926,1,1
440,260,0.98496,0.9017,1,1
440,260,0.9812,0.88091,1,1
440,260,0.97744,0.87146,1,1
440,260,0.96992,0.85822,1,1
440,260,0.96617,0.85066,1,1
440,260,0.95301,0.83554,0.999,1
440,260,0.92669,0.81664,0.998,1
440,260,0.90226,0.78639,0.997,1
440,260,0.88534,0.7656,0.997,1
440,260,0.84023,0.7448,0.989,1
440,260,0.81203,0.72212,0.979,1
440,260,0.7782,0.68998,0.971,1
440,260,0.72368,0.66352,0.96,1
440,260,0.66917,0.61815,0.939,0.999
440,260,0.6391,0.5879,0.915,0.999
440,260,0.60526,0.55009,0.875,0.999
440,260,0.55075,0.5293,0.826,0.999
440,260,0.51128,0.5104,0.782,0.996
440,260,0.46429,0.4707,0.732,0.988
440,260,0.41729,0.44234,0.67,0.984
440,260,0.3703,0.41588,0.607,0.977
440,260,0.31391,0.39509,0.538,0.967
440,260,0.27256,0.36106,0.478,0.956
440,260,0.24436,0.33459,0.421,0.941
440,260,0.21805,0.30246,0.374,0.921
440,260,0.19737,0.27599,0.334,0.912
440,260,0.17857,0.25331,0.294,0.892
440,260,0.16353,0.23819,0.258,0.878
440,260,0.15226,0.21361,0.223,0.858
440,260,0.13346,0.19849,0.195,0.833
440,260,0.12218,0.18336,0.17,0.802
440,260,0.11278,0.16824,0.157,0.771
440,260,0.095865,0.14367,0.144,0.742
440,260,0.088346,0.12098,0.123,0.705
440,260,0.084586,0.10397,0.112,0.673
440,260,0.075188,0.088847,0.103,0.651
440,260,0.073308,0.079395,0.09,0.61
440,260,0.067669,0.069943,0.078,0.569
440,260,0.065789,0.060491,0.074,0.536
440,260,0.058271,0.05293,0.068,0.495
440,260,0.048872,0.05293,0.063,0.462
440,260,0.045113,0.047259,0.054,0.421
440,260,0.035714,0.043478,0.045,0.375
440,260,0.030075,0.035917,0.045,0.35
440,260,0.026316,0.032136,0.039,0.313
440,260,0.026316,0.028355,0.034,0.282
440,260,0.024436,0.028355,0.029,0.26
440,260,0.020677,0.020794,0.028,0.23
440,260,0.018797,0.020794,0.027,0.206
440,260,0.016917,0.017013,0.026,0.185
440,260,0.013158,0.017013,0.021,0.168
440,260,0.013158,0.017013,0.02,0.14
440,260,0.011278,0.017013,0.018,0.128
440,260,0.0075188,0.017013,0.014,0.114
440,260,0.0056391,0.017013,0.012,0.099
440,260,0.0056391,0.017013,0.01,0.089
440,260,0.0037594,0.015123,0.009,0.078
440,260,0.0037594,0.013233,0.008,0.069
440,260,0.0037594,0.011342,0.008,0.065
440,260,0.0037594,0.0094518,0.006,0.062
440,260,0.0037594,0.0094518,0.005,0.057
440,260,0.0037594,0.0094518,0.005,0.048
440,260,0.0037594,0.0094518,0.004,0.045
440,260,0.0037594,0.0075614,0.004,0.041
440,260,0.0037594,0.0037807,0.004,0.035
440,260,0.0037594,0.0018904,0.004,0.03
440,260,0.0037594,0.0018904,0.003,0.027
440,260,0.0037594,0.0018904,0.003,0.024
440,260,0.0037594,0.0018904,0.003,0.019
440,260,0.0037594,0.0018904,0.003,0.017
440,260,0.0037594,0.0018904,0.002,0.016
440,260,0.0037594,0.0018904,0.001,0.012
440,260,0.0037594,0.0018904,0.001,0.01
440,260,0.0037594,0.0018904,0.001,0.01
440,260,0.0037594,0.0018904,0.001,0.01
440,260,0.0037594,0.0018904,0.001,0.01
440,260,0.0018797,0.0018904,0.001,0.01
440,260,0.0018797,0.0018904,0.001,0.008
440,260,0.0018797,0.0018904,0.001,0.008
440,260,0.0018797,0.0018904,0.001,0.006
440,260,0.0018797,0.0018904,0.001,0.006
