410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,1,1,1
410,340,1,0.9983,1,1
410,340,1,0.9983,1,1
410,340,1,0.99659,1,1
410,340,1,0.99659,1,1
410,340,1,0.99489,1,1
410,340,1,0.99489,1,1
410,340,1,0.99489,1,1
410,340,1,0.99148,1,1
410,340,1,0.99148,1,1
410,340,1,0.99148,1,1
410,340,1,0.99148,1,1
410,340,1,0.99148,1,1
410,340,1,0.98978,1,1
410,340,1,0.98807,1,1
410,340,1,0.98807,1,1
410,340,1,0.98637,1,1
410,340,1,0.98467,1,1
410,340,1,0.97956,1,1
410,340,1,0.97785,1,1
410,340,1,0.97785,1,1
410,340,1,0.97785,1,1
410,340,1,0.97615,1,1
410,340,0.99818,0.97445,1,1
410,340,0.99818,0.97274,1,1
410,340,0.99818,0.96763,1,1
410,340,0.99636,0.96082,1,1
410,340,0.99454,0.95571,1,1
410,340,0.99271,0.94208,1,1
410,340,0.98543,0.93356,1,1
410,340,0.97632,0.92845,1,1
410,340,0.9745,0.91993,1,1
410,340,0.96903,0.91141,0.999,1
410,340,0.96175,0.89267,0.999,1
410,340,0.949,0.87223,0.999,1
410,340,0.94171,0.8569,0.998,1
410,340,0.92714,0.83646,0.998,1
410,340,0.91257,0.81431,0.995,1
410,340,0.89253,0.80409,0.993,1
410,340,0.86521,0.77172,0.989,1
410,340,0.84335,0.75298,0.982,1
410,340,0.81056,0.72743,0.975,1
410,340,0.7796,0.70017,0.956,1
410,340,0.75228,0.6678,0.937,1
410,340,0.71038,0.64055,0.911,1
410,340,0.64117,0.60136,0.876,0.999
410,340,0.59016,0.55366,0.838,0.995
410,340,0.53552,0.51107,0.792,0.991
410,340,0.5082,0.46337,0.735,0.988
410,340,0.4663,0.43271,0.68,0.984
410,340,0.41348,0.40204,0.625,0.978
410,340,0.36794,0.37479,0.571,0.972
410,340,0.32787,0.34242,0.519,0.961
410,340,0.28962,0.31346,0.47,0.946
410,340,0.25319,0.29131,0.417,0.925
410,340,0.24044,0.26065,0.367,0.909
410,340,0.21676,0.23509,0.325,0.89
410,340,0.20401,0.21124,0.287,0.867
410,340,0.17668,0.19932,0.251,0.845
410,340,0.15483,0.18228,0.224,0.817
410,340,0.12933,0.17376,0.199,0.787
410,340,0.11658,0.15843,0.173,0.756
410,340,0.10929,0.13629,0.149,0.725
410,340,0.098361,0.11925,0.131,0.704
410,340,0.092896,0.10562,0.117,0.67
410,340,0.078324,0.097104,0.105,0.63
410,340,0.076503,0.086882,0.09,0.59
410,340,0.067395,0.081772,0.081,0.554
410,340,0.065574,0.073254,0.071,0.511
410,340,0.060109,0.068143,0.059,0.486
410,340,0.052823,0.057922,0.051,0.454
410,340,0.043716,0.049404,0.047,0.417
410,340,0.038251,0.039182,0.041,0.375
410,340,0.030965,0.037479,0.037,0.344
410,340,0.029144,0.032368,0.035,0.323
410,340,0.027322,0.02385,0.032,0.305
410,340,0.023679,0.018739,0.029,0.281
410,340,0.021858,0.015332,0.025,0.254
410,340,0.020036,0.010221,0.023,0.217
410,340,0.020036,0.010221,0.023,0.187
410,340,0.020036,0.0068143,0.021,0.176
410,340,0.014572,0.0051107,0.017,0.156
410,340,0.014572,0.0051107,0.015,0.144
410,340,0.01275,0.0034072,0.014,0.126
410,340,0.0091075,0.0034072,0.014,0.113
410,340,0.0091075,0.0034072,0.012,0.103
410,340,0.007286,0.0017036,0.011,0.09
410,340,0.007286,0.0017036,0.01,0.082
410,340,0.007286,0.0017036,0.009,0.073
410,340,0.0054645,0.0017036,0.009,0.066
410,340,0.003643,0.0017036,0.007,0.059
410,340,0.003643,0.0017036,0.006,0.048
410,340,0.0018215,0.0017036,0.006,0.046
410,340,0.0018215,0.0017036,0.005,0.043
410,340,0.0018215,0.0017036,0.005,0.037
410,340,0.0018215,0.0017036,0.004,0.031
410,340,0.0018215,0.0017036,0.002,0.027
410,340,0.0018215,0.0017036,0.002,0.024
410,340,0.0018215,0.0017036,0.002,0.021
410,340,0.0018215,0,0.001,0.019
410,340,0.0018215,0,0,0.018
410,340,0.0018215,0,0,0.016
410,340,0.0018215,0,0,0.013
410,340,0.0018215,0,0,0.011
410,340,0.0018215,0,0,0.009
410,340,0.0018215,0,0,0.009
410,340,0.0018215,0,0,0.008
410,340,0.0018215,0,0,0.006
410,340,0,0,0,0.005
410,340,0,0,0,0.005
410,340,0,0,0,0.005
