260,140,1,1,1,1
260,140,1,0.99878,1,1
260,140,1,0.99878,1,1
260,140,1,0.99878,1,1
260,140,1,0.99878,1,1
260,140,1,0.99757,1,1
260,140,1,0.99757,1,1
260,140,1,0.99757,1,1
260,140,1,0.99757,1,1
260,140,1,0.99757,1,1
260,140,1,0.99757,1,1
260,140,1,0.99514,1,1
260,140,1,0.99514,1,1
260,140,1,0.99514,1,1
260,140,1,0.99271,1,1
260,140,1,0.99271,1,1
260,140,1,0.99271,1,1
260,140,1,0.99271,1,1
260,140,1,0.99271,1,1
260,140,1,0.99028,1,1
260,140,1,0.98906,1,1
260,140,1,0.98785,1,1
260,140,1,0.98663,1,1
260,140,1,0.98663,1,1
260,140,1,0.98663,1,1
260,140,1,0.98542,1,1
260,140,1,0.9842,1,1
260,140,1,0.98056,1,1
260,140,0.99877,0.97934,1,1
260,140,0.99877,0.97691,1,1
260,140,0.99754,0.97448,1,1
260,140,0.99507,0.97084,1,1
260,140,0.99507,0.96962,1,1
260,140,0.99384,0.9599,1,1
260,140,0.99138,0.9514,1,1
260,140,0.98892,0.94289,1,1
260,140,0.98522,0.93803,1,1
260,140,0.97783,0.92953,1,1
260,140,0.96921,0.92224,1,1
260,140,0.96429,0.91009,1,1
260,140,0.9569,0.89915,1,1
260,140,0.94335,0.88943,0.999,1
260,140,0.92241,0.87849,0.999,1
260,140,0.90271,0.86391,0.999,1
260,140,0.89039,0.84447,0.996,1
260,140,0.86823,0.83111,0.995,1
260,140,0.84606,0.81166,0.995,1
260,140,0.82143,0.79344,0.992,1
260,140,0.78448,0.77278,0.988,1
260,140,0.75123,0.73755,0.985,1
260,140,0.72044,0.69866,0.975,0.999
260,140,0.68227,0.66829,0.965,0.999
260,140,0.64901,0.63305,0.95,0.999
260,140,0.60468,0.60875,0.931,0.999
260,140,0.55542,0.56865,0.911,0.999
260,140,0.51108,0.54192,0.883,0.998
260,140,0.47044,0.51276,0.841,0.994
260,140,0.43227,0.47023,0.777,0.988
260,140,0.39532,0.43499,0.723,0.986
260,140,0.3436,0.39854,0.672,0.979
260,140,0.29803,0.37181,0.61,0.969
260,140,0.26355,0.35358,0.543,0.954
260,140,0.23645,0.32807,0.493,0.939
260,140,0.21182,0.30134,0.439,0.921
260,140,0.18842,0.26488,0.381,0.907
260,140,0.16872,0.24666,0.332,0.885
260,140,0.14778,0.22722,0.298,0.864
260,140,0.12438,0.20899,0.275,0.837
260,140,0.10961,0.1932,0.254,0.82
260,140,0.098522,0.17011,0.228,0.797
260,140,0.089901,0.1531,0.203,0.769
260,140,0.080049,0.14095,0.178,0.747
260,140,0.067734,0.12637,0.156,0.718
260,140,0.059113,0.10814,0.139,0.691
260,140,0.055419,0.09842,0.124,0.663
260,140,0.04803,0.09113,0.116,0.629
260,140,0.043103,0.085055,0.109,0.6
260,140,0.043103,0.078979,0.1,0.565
260,140,0.038177,0.076549,0.086,0.532
260,140,0.03202,0.068044,0.077,0.505
260,140,0.030788,0.054678,0.067,0.472
260,140,0.028325,0.049818,0.062,0.435
260,140,0.024631,0.042527,0.053,0.402
260,140,0.018473,0.037667,0.05,0.374
260,140,0.018473,0.034022,0.046,0.352
260,140,0.017241,0.030377,0.041,0.326
260,140,0.014778,0.025516,0.038,0.301
260,140,0.012315,0.023086,0.031,0.263
260,140,0.011084,0.021871,0.028,0.236
260,140,0.0086207,0.020656,0.025,0.21
260,140,0.0086207,0.018226,0.02,0.186
260,140,0.0061576,0.013366,0.018,0.168
260,140,0.0061576,0.010936,0.015,0.146
260,140,0.0049261,0.0085055,0.014,0.13
260,140,0.0049261,0.0085055,0.009,0.123
260,140,0.0036946,0.0060753,0.007,0.109
260,140,0.0024631,0.0036452,0.007,0.1
260,140,0.0012315,0.0036452,0.006,0.091
260,140,0.0012315,0.0036452,0.005,0.08
260,140,0.0012315,0.0036452,0.003,0.07
260,140,0.0012315,0.0036452,0.002,0.065
260,140,0.0012315,0.0036452,0.002,0.06
260,140,0.0012315,0.0036452,0.002,0.057
260,140,0.0012315,0.0036452,0.002,0.048
260,140,0.0012315,0.0036452,0.002,0.041
260,140,0.0012315,0.0024301,0.001,0.034
260,140,0.0012315,0.0024301,0.001,0.031
260,140,0.0012315,0.0012151,0.001,0.025
260,140,0.0012315,0.0012151,0.001,0.021
260,140,0.0012315,0.0012151,0.001,0.016
260,140,0.0012315,0.0012151,0.001,0.016
260,140,0.0012315,0.0012151,0.001,0.014
260,140,0.0012315,0.0012151,0.001,0.013
260,140,0.0012315,0.0012151,0.001,0.011
260,140,0,0,0.001,0.009
260,140,0,0,0.001,0.008
260,140,0,0,0.001,0.006
260,140,0,0,0,0.006
260,140,0,0,0,0.004
260,140,0,0,0,0.004
260,140,0,0,0,0.003
