60,250,1,1,1,1
60,250,1,1,1,1
60,250,1,1,1,1
60,250,1,1,1,1
60,250,1,1,1,1
60,250,1,1,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,1,0.99898,1,1
60,250,0.99897,0.99797,1,1
60,250,0.99897,0.99797,1,1
60,250,0.99897,0.99797,1,1
60,250,0.99897,0.99594,1,1
60,250,0.99897,0.99594,1,1
60,250,0.99794,0.99492,1,1
60,250,0.99589,0.99391,1,1
60,250,0.99281,0.98985,1,1
60,250,0.98972,0.98985,1,1
60,250,0.98767,0.98883,1,1
60,250,0.98458,0.98579,1,1
60,250,0.97945,0.9797,1,1
60,250,0.97636,0.97462,1,1
60,250,0.97431,0.97157,1,1
60,250,0.97122,0.96345,1,1
60,250,0.96814,0.95939,1,1
60,250,0.96197,0.95431,1,1
60,250,0.95683,0.94924,1,1
60,250,0.95067,0.94112,1,1
60,250,0.9445,0.93604,1,1
60,250,0.93525,0.93096,1,1
60,250,0.92292,0.92487,1,1
60,250,0.9147,0.91168,1,1
60,250,0.89825,0.89645,1,1
60,250,0.89003,0.88629,1,1
60,250,0.87461,0.8731,1,1
60,250,0.86228,0.86193,1,1
60,250,0.852,0.83959,1,1
60,250,0.82837,0.82132,1,1
60,250,0.80781,0.79797,1,1
60,250,0.78314,0.77157,0.999,1
60,250,0.75642,0.74416,0.998,1
60,250,0.72765,0.71371,0.997,1
60,250,0.70195,0.68325,0.994,1
60,250,0.67523,0.65279,0.986,1
60,250,0.62898,0.61827,0.979,1
60,250,0.59198,0.58274,0.964,0.999
60,250,0.55807,0.56244,0.938,0.999
60,250,0.51696,0.52893,0.905,0.997
60,250,0.47071,0.49746,0.867,0.996
60,250,0.43165,0.47716,0.825,0.993
60,250,0.39568,0.44873,0.774,0.99
60,250,0.36999,0.4132,0.731,0.986
60,250,0.33196,0.3868,0.669,0.982
60,250,0.29085,0.35431,0.61,0.975
60,250,0.26105,0.32792,0.559,0.966
60,250,0.23741,0.29848,0.505,0.954
60,250,0.21172,0.27005,0.447,0.94
60,250,0.18294,0.25076,0.414,0.928
60,250,0.15725,0.22234,0.371,0.914
60,250,0.13464,0.20305,0.335,0.902
60,250,0.11614,0.18985,0.301,0.878
60,250,0.10175,0.16041,0.26,0.853
60,250,0.092497,0.14721,0.229,0.831
60,250,0.083248,0.13401,0.199,0.804
60,250,0.073998,0.12183,0.175,0.78
60,250,0.064748,0.11066,0.158,0.752
60,250,0.056526,0.10152,0.138,0.712
60,250,0.052415,0.090355,0.122,0.686
60,250,0.048304,0.072081,0.113,0.651
60,250,0.043165,0.063959,0.098,0.614
60,250,0.039054,0.056853,0.092,0.573
60,250,0.035971,0.047716,0.085,0.541
60,250,0.033916,0.041624,0.074,0.513
60,250,0.029805,0.038579,0.068,0.48
60,250,0.029805,0.036548,0.063,0.445
60,250,0.026721,0.035533,0.056,0.417
60,250,0.021583,0.032487,0.051,0.391
60,250,0.019527,0.030457,0.048,0.353
60,250,0.017472,0.028426,0.04,0.32
60,250,0.017472,0.026396,0.037,0.288
60,250,0.015416,0.02132,0.031,0.26
60,250,0.015416,0.019289,0.025,0.232
60,250,0.013361,0.016244,0.02,0.203
60,250,0.008222,0.015228,0.019,0.18
60,250,0.008222,0.013198,0.016,0.164
60,250,0.0071942,0.011168,0.013,0.143
60,250,0.0071942,0.011168,0.01,0.126
60,250,0.0071942,0.010152,0.008,0.116
60,250,0.0061665,0.0091371,0.008,0.104
60,250,0.004111,0.0091371,0.006,0.095
60,250,0.0030832,0.0091371,0.006,0.085
60,250,0.0030832,0.0081218,0.006,0.072
60,250,0.0030832,0.0060914,0.004,0.067
60,250,0.0030832,0.0050761,0.003,0.063
60,250,0.0030832,0.0050761,0.003,0.057
60,250,0.0030832,0.0050761,0.003,0.051
60,250,0.0030832,0.0050761,0.003,0.043
60,250,0.0030832,0.0040609,0.003,0.039
60,250,0.0030832,0.0030457,0.003,0.035
60,250,0.0030832,0.0030457,0.002,0.034
60,250,0.0030832,0.0030457,0.002,0.032
60,250,0.0020555,0.0030457,0.001,0.029
60,250,0.0020555,0.0030457,0.001,0.027
60,250,0.0020555,0.0030457,0.001,0.025
60,250,0.0020555,0.0030457,0.001,0.023
60,250,0.0020555,0.0030457,0.001,0.022
60,250,0.0020555,0.0030457,0.001,0.02
60,250,0.0020555,0.0030457,0,0.019
60,250,0.0020555,0.0030457,0,0.017
60,250,0.0010277,0.0020305,0,0.014
60,250,0.0010277,0.0020305,0,0.012
60,250,0.0010277,0.0020305,0,0.012
60,250,0.0010277,0.0020305,0,0.011
60,250,0.0010277,0.0010152,0,0.009
