70,120,1,0.99796,1,1
70,120,1,0.99796,1,1
70,120,1,0.99796,1,1
70,120,1,0.99796,1,1
70,120,1,0.99694,1,1
70,120,1,0.99592,1,1
70,120,1,0.99592,1,1
70,120,1,0.99592,1,1
70,120,1,0.99592,1,1
70,120,1,0.9949,1,1
70,120,1,0.9949,1,1
70,120,1,0.9949,1,1
70,120,1,0.9949,1,1
70,120,1,0.9949,1,1
70,120,1,0.99388,1,1
70,120,1,0.99286,1,1
70,120,1,0.99185,1,1
70,120,0.99899,0.99185,1,1
70,120,0.99696,0.98981,1,1
70,120,0.99696,0.98981,1,1
70,120,0.99393,0.98879,1,1
70,120,0.9919,0.98777,1,1
70,120,0.98988,0.98471,1,1
70,120,0.98988,0.98471,1,1
70,120,0.98988,0.98471,1,1
70,120,0.98684,0.98267,1,1
70,120,0.98482,0.98063,1,1
70,120,0.98482,0.97757,1,1
70,120,0.98077,0.97248,1,1
70,120,0.97773,0.97044,1,1
70,120,0.96761,0.9633,1,1
70,120,0.96255,0.95923,1,1
70,120,0.94838,0.95311,1,1
70,120,0.94231,0.94699,1,1
70,120,0.93117,0.93068,1,1
70,120,0.92611,0.92355,1,1
70,120,0.91498,0.91539,1,1
70,120,0.90486,0.90622,1,1
70,120,0.89676,0.89602,1,1
70,120,0.88259,0.88379,1,1
70,120,0.86437,0.87156,1,1
70,120,0.84514,0.85321,1,1
70,120,0.83502,0.8369,1,1
70,120,0.8168,0.82773,1,1
70,120,0.79453,0.80836,0.999,1
70,120,0.76822,0.78797,0.999,1
70,120,0.73684,0.76555,0.999,1
70,120,0.7085,0.74312,0.998,1
70,120,0.67814,0.71356,0.997,1
70,120,0.6417,0.68603,0.996,1
70,120,0.61538,0.64934,0.988,1
70,120,0.57996,0.62385,0.974,1
70,120,0.5415,0.59123,0.96,1
70,120,0.50709,0.56269,0.942,0.999
70,120,0.4747,0.52294,0.914,0.998
70,120,0.43421,0.49337,0.877,0.995
70,120,0.39474,0.45566,0.838,0.989
70,120,0.36134,0.4159,0.772,0.986
70,120,0.33704,0.39144,0.709,0.982
70,120,0.30567,0.36391,0.653,0.978
70,120,0.2834,0.32518,0.606,0.973
70,120,0.25911,0.30479,0.551,0.959
70,120,0.22267,0.27727,0.493,0.947
70,120,0.19332,0.24771,0.45,0.933
70,120,0.17611,0.22732,0.406,0.914
70,120,0.15486,0.20387,0.349,0.898
70,120,0.13765,0.17839,0.32,0.878
70,120,0.12247,0.16718,0.282,0.855
70,120,0.1083,0.14781,0.256,0.832
70,120,0.09413,0.13354,0.23,0.791
70,120,0.07996,0.11621,0.202,0.769
70,120,0.072874,0.11009,0.187,0.746
70,120,0.065789,0.098879,0.166,0.727
70,120,0.05668,0.090724,0.145,0.696
70,120,0.046559,0.078491,0.134,0.661
70,120,0.04251,0.066259,0.124,0.633
70,120,0.039474,0.061162,0.106,0.609
70,120,0.035425,0.054027,0.091,0.581
70,120,0.031377,0.04791,0.083,0.54
70,120,0.02834,0.040775,0.077,0.503
70,120,0.026316,0.036697,0.068,0.465
70,120,0.022267,0.033639,0.059,0.435
70,120,0.018219,0.030581,0.052,0.396
70,120,0.017206,0.024465,0.045,0.367
70,120,0.015182,0.020387,0.038,0.335
70,120,0.01417,0.014271,0.036,0.304
70,120,0.012146,0.013252,0.034,0.266
70,120,0.011134,0.012232,0.03,0.241
70,120,0.010121,0.011213,0.026,0.221
70,120,0.0091093,0.010194,0.024,0.205
70,120,0.0080972,0.0091743,0.021,0.174
70,120,0.0080972,0.0081549,0.018,0.16
70,120,0.0080972,0.0071356,0.018,0.145
70,120,0.0060729,0.0071356,0.017,0.126
70,120,0.0050607,0.0071356,0.016,0.114
70,120,0.0040486,0.0061162,0.015,0.104
70,120,0.0030364,0.0030581,0.013,0.094
70,120,0.0030364,0.0030581,0.013,0.08
70,120,0.0030364,0.0030581,0.012,0.068
70,120,0.0030364,0.0020387,0.01,0.061
70,120,0.0030364,0.0020387,0.009,0.055
70,120,0.0030364,0.0020387,0.008,0.051
70,120,0.0030364,0.0010194,0.007,0.048
70,120,0.0020243,0.0010194,0.006,0.045
70,120,0.0020243,0.0010194,0.005,0.043
70,120,0.0020243,0.0010194,0.005,0.037
70,120,0.0020243,0.0010194,0.005,0.029
70,120,0.0020243,0.0010194,0.004,0.025
70,120,0.0020243,0.0010194,0.004,0.024
70,120,0.0020243,0.0010194,0.003,0.022
70,120,0.0020243,0,0.003,0.019
70,120,0.0020243,0,0.003,0.019
70,120,0.0020243,0,0.002,0.019
70,120,0.0020243,0,0.002,0.019
70,120,0.0010121,0,0.002,0.014
70,120,0.0010121,0,0.002,0.012
70,120,0.0010121,0,0.002,0.012
70,120,0.0010121,0,0.001,0.011
70,120,0.0010121,0,0.001,0.011
70,120,0.0010121,0,0.001,0.006
70,120,0,0,0.001,0.006
