500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,1,1,1,1
500,70,0.99777,0.99786,1,1
500,70,0.9933,0.99786,1,1
500,70,0.9933,0.99786,1,1
500,70,0.99107,0.99572,1,1
500,70,0.99107,0.99358,1,1
500,70,0.99107,0.99358,1,1
500,70,0.99107,0.99358,1,1
500,70,0.99107,0.99358,1,1
500,70,0.98884,0.98929,1,1
500,70,0.98884,0.98929,1,1
500,70,0.98884,0.98929,1,1
500,70,0.98884,0.98929,1,1
500,70,0.98884,0.98715,1,1
500,70,0.98884,0.98715,1,1
500,70,0.98884,0.98715,1,1
500,70,0.98884,0.98715,1,1
500,70,0.98884,0.98501,1,1
500,70,0.98661,0.98073,1,1
500,70,0.98661,0.98073,1,1
500,70,0.98661,0.97645,1,1
500,70,0.98661,0.97645,1,1
500,70,0.98661,0.96788,1,1
500,70,0.98661,0.96146,1,1
500,70,0.98661,0.95931,1,1
500,70,0.98438,0.95717,1,1
500,70,0.98438,0.95289,1,1
500,70,0.98214,0.94647,1,1
500,70,0.97768,0.93362,1,1
500,70,0.97098,0.91435,1,1
500,70,0.96205,0.90364,1,1
500,70,0.95759,0.87794,1,1
500,70,0.94866,0.85867,1,1
500,70,0.93527,0.8394,0.998,1
500,70,0.92188,0.82655,0.998,1
500,70,0.89286,0.79872,0.994,1
500,70,0.86607,0.77302,0.993,1
500,70,0.83259,0.74732,0.987,1
500,70,0.80134,0.71092,0.976,0.999
500,70,0.76339,0.7045,0.965,0.999
500,70,0.73438,0.66595,0.934,0.998
500,70,0.69866,0.6424,0.91,0.998
500,70,0.66741,0.606,0.876,0.996
500,70,0.62054,0.56531,0.834,0.995
500,70,0.56696,0.53319,0.773,0.989
500,70,0.53125,0.49679,0.727,0.986
500,70,0.49554,0.46895,0.675,0.979
500,70,0.4442,0.44111,0.622,0.972
500,70,0.40402,0.40257,0.575,0.958
500,70,0.35491,0.37687,0.513,0.944
500,70,0.3192,0.34047,0.463,0.934
500,70,0.29241,0.31049,0.403,0.914
500,70,0.25893,0.28266,0.347,0.894
500,70,0.24107,0.26338,0.314,0.878
500,70,0.21205,0.24197,0.274,0.854
500,70,0.19643,0.20985,0.239,0.831
500,70,0.17411,0.197,0.214,0.804
500,70,0.15848,0.17345,0.194,0.774
500,70,0.13839,0.16488,0.175,0.748
500,70,0.125,0.14989,0.159,0.72
500,70,0.11161,0.13919,0.144,0.689
500,70,0.10491,0.12634,0.115,0.663
500,70,0.087054,0.12206,0.107,0.626
500,70,0.082589,0.11563,0.096,0.594
500,70,0.069196,0.10493,0.086,0.554
500,70,0.0625,0.094218,0.079,0.525
500,70,0.055804,0.08137,0.069,0.487
500,70,0.044643,0.074946,0.062,0.444
500,70,0.033482,0.070664,0.056,0.414
500,70,0.024554,0.06424,0.048,0.378
500,70,0.022321,0.053533,0.042,0.345
500,70,0.022321,0.047109,0.04,0.317
500,70,0.020089,0.042827,0.037,0.285
500,70,0.020089,0.040685,0.035,0.26
500,70,0.017857,0.036403,0.033,0.241
500,70,0.015625,0.03212,0.029,0.215
500,70,0.015625,0.029979,0.026,0.198
500,70,0.011161,0.025696,0.022,0.185
500,70,0.0089286,0.023555,0.02,0.163
500,70,0.0089286,0.017131,0.018,0.145
500,70,0.0089286,0.014989,0.018,0.128
500,70,0.0089286,0.014989,0.016,0.113
500,70,0.0066964,0.014989,0.014,0.099
500,70,0.0066964,0.014989,0.012,0.087
500,70,0.0066964,0.012848,0.01,0.082
500,70,0.0066964,0.012848,0.01,0.071
500,70,0.0066964,0.010707,0.009,0.059
500,70,0.0066964,0.010707,0.009,0.054
500,70,0.0066964,0.0085653,0.008,0.051
500,70,0.0066964,0.0085653,0.005,0.041
500,70,0.0066964,0.006424,0.005,0.037
500,70,0.0044643,0.006424,0.005,0.031
500,70,0.0044643,0.0042827,0.005,0.027
500,70,0.0044643,0.0042827,0.004,0.023
500,70,0.0044643,0.0021413,0.004,0.023
500,70,0.0044643,0.0021413,0.004,0.023
500,70,0.0044643,0.0021413,0.003,0.023
500,70,0.0044643,0.0021413,0.003,0.018
500,70,0.0044643,0.0021413,0.003,0.017
500,70,0.0044643,0.0021413,0.002,0.015
500,70,0.0044643,0.0021413,0.002,0.013
500,70,0.0044643,0.0021413,0.002,0.011
500,70,0.0044643,0.0021413,0.001,0.011
500,70,0.0022321,0.0021413,0.001,0.011
500,70,0.0022321,0.0021413,0.001,0.01
500,70,0,0.0021413,0.001,0.008
500,70,0,0.0021413,0.001,0.008
500,70,0,0,0.001,0.008
