20,750,0.9994,0.9993,1,1
20,750,0.99916,0.9991,1,1
20,750,0.99904,0.9991,1,1
20,750,0.99904,0.9987,1,1
20,750,0.99904,0.9986,1,1
20,750,0.99869,0.9985,1,1
20,750,0.99869,0.9983,1,1
20,750,0.99857,0.9981,1,1
20,750,0.99845,0.9976,1,1
20,750,0.99833,0.9976,1,1
20,750,0.99809,0.9973,1,1
20,750,0.99809,0.9966,1,1
20,750,0.99773,0.9961,1,1
20,750,0.99653,0.9957,1,1
20,750,0.99606,0.9953,1,1
20,750,0.9957,0.9946,1,1
20,750,0.99498,0.9938,1,1
20,750,0.99379,0.9924,1,1
20,750,0.99271,0.99119,1,1
20,750,0.99211,0.98979,1,1
20,750,0.99104,0.98869,1,1
20,750,0.99008,0.98659,1,1
20,750,0.98877,0.98479,1,1
20,750,0.98733,0.98259,1,1
20,750,0.98542,0.98029,1,1
20,750,0.98315,0.97759,1,1
20,750,0.9804,0.97328,1,1
20,750,0.97753,0.97058,1,1
20,750,0.97538,0.96648,1,1
20,750,0.97191,0.96218,1,1
20,750,0.96785,0.95797,1,1
20,750,0.96271,0.95337,1,1
20,750,0.95733,0.94717,1,1
20,750,0.9516,0.94116,1,1
20,750,0.94681,0.93416,1,1
20,750,0.93785,0.92696,1,1
20,750,0.93116,0.91875,1,1
20,750,0.92255,0.90975,1,1
20,750,0.9112,0.89754,1,1
20,750,0.89925,0.88403,0.9999,1
20,750,0.8867,0.86872,0.9998,1
20,750,0.8714,0.85341,0.9998,1
20,750,0.85634,0.837,0.9997,1
20,750,0.83662,0.82139,0.9995,1
20,750,0.81774,0.80448,0.9994,1
20,750,0.79563,0.78707,0.9992,1
20,750,0.77375,0.76376,0.9987,1
20,750,0.74686,0.74054,0.997,1
20,750,0.72308,0.71563,0.9944,0.9999
20,750,0.69332,0.68671,0.9913,0.9999
20,750,0.65985,0.65629,0.9846,0.9998
20,750,0.62412,0.62908,0.9735,0.9997
20,750,0.59185,0.59856,0.9587,0.9996
20,750,0.55815,0.56834,0.9401,0.9988
20,750,0.52181,0.53602,0.9105,0.9982
20,750,0.48404,0.5026,0.875,0.9967
20,750,0.44269,0.46768,0.8324,0.9944
20,750,0.40337,0.43696,0.7846,0.9917
20,750,0.36943,0.40865,0.728,0.9872
20,750,0.33716,0.37773,0.6669,0.9803
20,750,0.30381,0.34891,0.6094,0.9714
20,750,0.27465,0.32109,0.5499,0.9617
20,750,0.24465,0.29298,0.4946,0.9506
20,750,0.21836,0.26706,0.4458,0.9365
20,750,0.19445,0.24385,0.3988,0.9193
20,750,0.1727,0.22103,0.3561,0.9015
20,750,0.15573,0.19742,0.315,0.883
20,750,0.1384,0.18001,0.2847,0.859
20,750,0.1243,0.1625,0.2549,0.8336
20,750,0.11091,0.14799,0.227,0.8103
20,750,0.098243,0.13448,0.2011,0.7851
20,750,0.087726,0.12217,0.1768,0.7562
20,750,0.077925,0.10957,0.159,0.727
20,750,0.067288,0.10016,0.1386,0.6945
20,750,0.059998,0.091255,0.1237,0.6638
20,750,0.053424,0.081949,0.1113,0.6296
20,750,0.047448,0.073344,0.1003,0.5968
20,750,0.042309,0.06624,0.0901,0.5631
20,750,0.037648,0.059636,0.0798,0.5275
20,750,0.033226,0.052932,0.0725,0.4931
20,750,0.029282,0.047128,0.065,0.4575
20,750,0.025696,0.041525,0.0587,0.4241
20,750,0.023067,0.037022,0.0524,0.3916
20,750,0.020318,0.03312,0.0478,0.3626
20,750,0.016732,0.029117,0.0415,0.3306
20,750,0.015059,0.024915,0.0375,0.3009
20,750,0.013386,0.022614,0.0334,0.2744
20,750,0.01243,0.020412,0.0297,0.2474
20,750,0.010757,0.017911,0.0263,0.225
20,750,0.0090833,0.01651,0.0232,0.2016
20,750,0.0081272,0.015009,0.0205,0.1827
20,750,0.0075296,0.013808,0.0179,0.1614
20,750,0.0065734,0.012908,0.0156,0.1444
20,750,0.0058563,0.011407,0.0136,0.1303
20,750,0.0053783,0.010406,0.0121,0.1174
20,750,0.0047807,0.0088053,0.0106,0.1038
20,750,0.0044221,0.0081049,0.0091,0.0938
20,750,0.0043026,0.0072043,0.0083,0.0819
20,750,0.0040636,0.006704,0.0075,0.0725
20,750,0.0031074,0.0062037,0.0064,0.0632
20,750,0.0028684,0.0058035,0.0061,0.0573
20,750,0.0025099,0.0049029,0.0056,0.0511
20,750,0.0025099,0.0042025,0.0054,0.0441
20,750,0.0017928,0.0036022,0.0049,0.0394
20,750,0.0015537,0.003402,0.0048,0.0348
20,750,0.0015537,0.0030018,0.0041,0.031
20,750,0.0015537,0.0025015,0.0039,0.0282
20,750,0.0014342,0.0022013,0.0033,0.0252
20,750,0.0013147,0.0020012,0.0029,0.0227
20,750,0.0010757,0.0020012,0.0028,0.0207
20,750,0.00095614,0.001701,0.0025,0.0187
20,750,0.00083662,0.0014008,0.0025,0.0166
20,750,0.00083662,0.0011007,0.0024,0.0148
20,750,0.00083662,0.00090054,0.0021,0.0137
20,750,0.0007171,0.00090054,0.0018,0.0124
20,750,0.0007171,0.00070042,0.0016,0.0108
20,750,0.00059759,0.00060036,0.0015,0.0087
20,750,0.00047807,0.00060036,0.0012,0.008
20,750,0.00035855,0.0005003,0.0012,0.007
20,750,0.00023903,0.00040024,0.0012,0.0059
20,750,0.00023903,0.00040024,0.0011,0.0053
